"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE20",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,1,0,"a"
"SE24",0,0,0,0,1,0,0,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,1,0,1,"a"
"SE35",0,0,0,0,1,0,1,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,0,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE57",0,0,0,0,1,0,1,"a"
"SE58",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,0,1,0,0,"a"
"SE68",0,0,0,0,1,0,1,"a"
"SE69",0,0,0,0,0,0,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,"a"
"SE88",0,0,0,0,0,1,0,"a"
"SE94",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,1,0,0,"a"
"SH22",0,0,0,1,0,0,0,"a"
"SH23",1,0,0,0,0,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH43",1,0,0,0,0,0,0,"a"
"SH44",1,0,0,0,0,0,0,"a"
"SH45",0,0,0,0,0,0,1,"a"
"SH47",0,0,0,0,0,0,1,
"SH53",0,0,1,1,0,0,0,"a"
"SH55",0,0,1,0,0,1,1,"a"
"SH56",1,1,0,0,0,1,1,"a"
"SH57",0,0,1,1,0,0,0,"a"
"SH58",0,0,0,0,0,1,0,
"SH66",0,0,1,0,0,0,0,"a"
"SH75",1,0,1,0,0,0,0,"a"
"SH76",0,0,0,0,1,1,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH83",0,0,0,0,1,0,0,"a"
"SJ04",0,0,0,0,0,1,1,"a"
"SJ12",0,0,0,1,1,0,0,"a"
"SJ14",0,0,0,0,0,1,0,"a"
"SJ20",0,0,0,1,1,0,0,"a"
"SJ21",0,0,0,1,1,0,0,"a"
"SJ22",0,0,1,0,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ24",0,0,1,0,0,0,0,"a"
"SJ25",0,0,0,1,0,0,1,"a"
"SJ30",0,0,0,0,1,0,0,"a"
"SJ32",0,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,0,0,"a"
"SJ43",0,0,0,0,1,1,0,"a"
"SJ56",0,0,0,0,0,1,0,"a"
"SJ62",0,0,0,1,0,0,0,"a"
"SJ64",0,0,0,0,0,0,1,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,0,0,1,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ96",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,1,0,0,"a"
"SK05",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,1,1,0,"a"
"SK07",0,0,0,1,0,0,1,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,"a"
"SK15",0,0,1,1,1,0,1,"a"
"SK16",0,0,0,1,0,1,0,"a"
"SK17",0,0,0,1,0,1,0,"a"
"SK18",0,0,0,1,0,1,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,1,0,0,1,"a"
"SK27",0,0,1,1,0,1,0,"a"
"SK28",0,0,1,1,0,0,1,"a"
"SK29",0,0,0,1,0,0,0,"a"
"SK33",0,0,0,0,0,0,1,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK38",0,0,1,0,0,0,0,"a"
"SK43",0,0,0,1,0,0,0,"a"
"SK44",0,0,0,1,0,0,0,"a"
"SK55",0,0,0,0,1,1,0,"a"
"SK57",0,0,0,0,1,1,0,"a"
"SK58",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,"a"
"SK92",0,0,0,0,0,0,1,"a"
"SM83",0,0,1,0,0,1,0,"a"
"SN03",0,0,0,0,0,1,1,"a"
"SN11",0,0,0,0,0,0,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN43",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,0,1,"a"
"SN53",0,0,0,0,0,1,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN69",1,0,1,0,0,0,0,"a"
"SN71",0,0,0,0,0,1,1,"a"
"SN77",0,0,0,1,0,1,0,"a"
"SN81",0,0,1,1,0,0,0,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN84",0,0,0,1,0,0,0,"a"
"SN87",0,0,0,0,1,0,0,"a"
"SN90",0,0,0,1,0,0,0,"a"
"SN91",0,0,0,1,0,1,0,"a"
"SN92",0,0,0,1,0,0,0,"a"
"SN94",0,0,0,0,0,1,0,"a"
"SN98",0,0,0,1,1,0,0,"a"
"SO00",0,0,0,0,0,1,0,"a"
"SO01",0,0,0,1,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,"a"
"SO03",0,0,0,1,0,0,0,"a"
"SO05",0,0,0,0,0,1,0,"a"
"SO07",0,0,0,0,1,0,1,"a"
"SO08",0,0,0,1,1,1,0,"a"
"SO10",0,0,0,0,1,0,1,"a"
"SO11",0,0,0,1,0,0,0,"a"
"SO12",0,0,1,0,0,1,0,"a"
"SO13",0,0,0,1,1,0,0,"a"
"SO14",0,0,0,1,0,1,0,"a"
"SO16",0,0,0,0,1,0,0,"a"
"SO17",0,0,0,0,1,0,0,"a"
"SO18",0,0,0,1,0,0,0,"a"
"SO20",0,0,0,1,1,1,0,"a"
"SO21",0,0,1,1,1,1,0,"a"
"SO22",0,0,0,0,1,0,1,"a"
"SO23",0,0,1,0,1,1,1,"a"
"SO26",0,0,0,0,0,0,1,"a"
"SO27",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,1,0,1,1,"a"
"SO31",0,0,0,1,0,0,0,"a"
"SO34",0,0,0,0,0,0,1,"a"
"SO35",0,0,0,1,1,0,0,"a"
"SO37",0,0,0,0,1,1,0,"a"
"SO38",1,0,0,0,0,0,0,"a"
"SO39",0,0,0,1,0,1,0,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO56",0,0,0,0,0,1,0,"a"
"SO61",0,0,0,0,0,0,1,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,"a"
"SO89",0,0,0,1,1,1,0,"a"
"SO93",0,0,0,0,1,0,0,"a"
"SO94",0,0,0,0,0,0,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,0,0,0,1,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP22",0,0,1,0,0,0,0,"a"
"SP34",0,0,0,1,1,0,0,"a"
"SP61",0,1,0,0,0,0,0,
"SP81",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS70",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,1,1,1,"a"
"SS83",0,0,0,0,1,0,1,"a"
"SS84",0,0,0,0,1,1,0,"a"
"SS89",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST19",0,0,0,1,0,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,1,0,0,0,"a"
"ST29",0,0,1,1,1,0,0,"a"
"ST30",0,0,0,0,0,1,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST49",0,0,0,1,0,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,1,0,0,"a"
"SU11",0,0,0,1,0,0,0,"a"
"SU23",0,0,0,0,1,0,0,"a"
"SU24",0,0,1,0,0,0,0,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,1,1,0,0,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,0,"a"
"SU80",0,0,0,0,0,1,1,"a"
"SU81",0,0,0,0,0,1,1,"a"
"SU83",0,0,0,0,0,1,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU90",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,"a"
"SW33",0,0,1,1,1,1,0,"a"
"SW42",0,0,0,0,0,1,0,"a"
"SW43",0,1,1,0,1,1,1,"a"
"SW44",0,0,0,0,0,1,0,
"SW63",0,0,0,1,0,0,0,"a"
"SW64",0,0,1,0,0,0,0,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW73",0,0,1,0,1,0,0,"a"
"SW74",0,0,1,0,0,0,0,"a"
"SW75",0,0,1,0,0,0,0,
"SW84",0,0,0,1,0,1,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW96",0,0,0,0,1,0,0,"a"
"SW97",0,0,1,1,0,0,0,"a"
"SX05",0,0,0,0,0,1,0,"a"
"SX08",0,1,0,0,0,0,0,"a"
"SX16",0,0,1,1,0,0,0,"a"
"SX26",0,0,1,1,0,0,0,"a"
"SX35",0,0,0,0,0,0,1,"a"
"SX36",0,0,1,0,0,0,0,"a"
"SX37",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX56",1,0,0,0,0,0,0,"a"
"SX57",0,0,0,0,0,1,0,"a"
"SX58",0,1,1,0,0,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,0,1,"a"
"SX67",0,0,0,0,1,1,1,"a"
"SX69",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,0,1,0,"a"
"SX77",0,0,0,0,1,1,0,"a"
"SX78",0,0,0,0,1,1,1,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,0,1,0,"a"
"SX95",0,0,0,0,0,0,1,
"SX97",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,1,0,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ29",0,0,0,1,0,0,0,"a"
"SZ48",1,0,0,0,1,1,0,"a"
"SZ57",0,0,0,0,0,1,0,
"SZ58",1,0,0,0,0,0,0,
"TA05",0,0,0,0,1,0,0,"a"
"TA06",0,0,0,0,0,0,1,"a"
"TF07",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,0,"a"
"TF36",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,0,1,1,1,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL01",0,0,0,0,1,0,0,"a"
"TL31",0,0,0,0,0,0,1,"a"
"TL58",0,0,0,0,0,1,0,
"TL60",0,0,0,0,1,1,0,
"TL82",0,0,0,0,0,1,0,
"TL92",0,0,0,1,0,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TQ04",0,1,0,0,1,0,0,"a"
"TQ14",0,0,0,0,1,0,0,"a"
"TQ16",0,0,0,1,0,0,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ18",0,0,0,0,0,1,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ38",0,0,0,0,1,0,0,"a"
"TQ54",0,0,0,0,0,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
