"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE99",1,0,0,1,1,0,1,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,1,0,0,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,1,"a"
"SH46",0,0,0,0,1,0,1,"a"
"SH47",0,0,0,1,0,1,1,"a"
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH53",0,0,0,0,1,0,0,"a"
"SH57",1,0,1,0,0,1,1,"a"
"SH58",0,0,0,0,0,1,1,
"SH61",0,0,0,0,0,0,1,
"SH67",0,0,0,0,0,0,1,
"SH71",1,0,0,0,0,0,0,"a"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,1,0,0,"a"
"SH84",0,0,0,0,0,0,1,
"SH93",0,0,1,1,1,0,0,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",1,0,0,0,0,0,0,
"SJ00",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,1,0,0,"a"
"SJ07",1,0,0,0,1,0,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,1,0,0,0,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,0,
"SJ16",1,1,0,1,0,0,1,"a"
"SJ17",0,0,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ20",0,0,0,1,1,0,0,"a"
"SJ21",0,1,0,1,1,0,0,"a"
"SJ22",0,0,0,1,1,0,1,"a"
"SJ23",0,0,0,1,0,0,1,"a"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,0,1,0,1,"a"
"SJ30",0,0,0,1,1,1,0,"a"
"SJ31",0,0,0,0,0,1,0,
"SJ33",1,0,0,0,0,0,0,"a"
"SJ34",0,0,1,0,0,0,0,"a"
"SJ39",0,0,0,0,1,0,0,
"SJ40",1,0,1,1,0,0,0,"a"
"SJ41",0,0,0,1,1,0,0,"a"
"SJ42",0,0,0,0,1,1,0,"a"
"SJ43",1,0,0,0,0,0,0,"a"
"SJ44",0,0,1,0,0,0,0,
"SJ45",1,0,0,0,0,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,1,0,0,0,
"SJ49",0,0,0,0,1,1,0,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,1,1,0,0,"a"
"SJ53",0,0,0,0,1,1,0,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,0,0,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,1,0,1,0,"a"
"SJ63",0,0,0,0,1,1,1,"a"
"SJ64",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,0,1,1,
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,1,1,
"SJ70",0,0,1,1,0,0,0,"a"
"SJ71",0,0,0,1,0,1,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,1,0,0,
"SJ75",0,0,0,0,1,0,0,"a"
"SJ76",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,1,0,
"SJ86",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,0,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",1,0,0,0,0,0,0,"a"
"SJ95",1,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,0,1,1,
"SK04",0,0,0,1,0,1,1,"a"
"SK05",0,0,0,1,1,1,0,"a"
"SK06",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,1,1,1,1,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,0,0,1,1,0,1,"a"
"SK15",1,0,1,0,1,1,0,"a"
"SK16",1,0,1,1,1,1,1,"a"
"SK17",1,0,1,1,1,0,1,"a"
"SK18",0,0,0,0,1,1,0,"a"
"SK21",0,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,1,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",1,0,1,1,1,0,1,"a"
"SK26",1,0,1,0,1,1,1,"a"
"SK27",0,0,0,1,0,1,1,
"SK28",0,0,0,0,1,0,0,
"SK29",0,0,0,0,0,1,1,
"SK32",0,0,0,1,1,0,0,"a"
"SK33",0,0,0,1,0,0,0,"a"
"SK35",0,0,0,1,1,0,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,0,1,0,"a"
"SK38",1,0,1,1,1,1,1,"a"
"SK39",0,0,1,0,0,1,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,1,1,
"SK45",1,0,1,0,1,1,0,"a"
"SK46",0,0,0,0,1,1,0,"a"
"SK47",0,0,0,1,0,1,1,"a"
"SK48",0,0,0,1,0,1,0,
"SK49",0,0,0,1,0,0,0,"a"
"SK55",0,0,1,0,1,1,1,
"SK56",1,0,1,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,0,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,1,1,1,0,
"SK65",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,0,1,
"SK70",0,0,1,0,0,0,0,
"SK72",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,1,0,
"SK89",1,0,0,0,1,0,0,"a"
"SK90",1,1,1,0,1,0,0,"a"
"SK92",0,0,1,0,1,0,0,"a"
"SK93",1,0,0,1,0,0,1,"a"
"SK95",1,0,0,1,0,0,0,"a"
"SK96",0,0,0,0,0,1,1,
"SM70",0,0,0,1,0,0,0,"a"
"SM80",0,0,1,1,1,1,1,"a"
"SM82",0,0,0,0,1,0,0,"a"
"SM83",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,1,0,1,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,1,0,
"SN01",0,0,0,0,0,1,0,
"SN02",0,0,0,1,1,1,1,"a"
"SN03",0,0,0,0,1,1,1,"a"
"SN10",1,1,0,0,0,0,0,"a"
"SN11",0,0,0,0,0,0,1,
"SN13",0,0,1,0,1,0,1,"a"
"SN14",0,0,0,1,1,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,1,1,1,1,0,0,"a"
"SN22",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,1,1,0,1,"a"
"SN32",0,0,0,1,1,0,1,"a"
"SN34",0,0,0,1,1,0,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,1,0,"a"
"SN41",0,0,0,0,1,0,1,"a"
"SN42",0,0,1,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,1,0,0,"a"
"SN53",0,0,0,0,1,0,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,1,0,1,0,1,"a"
"SN62",0,0,1,0,0,0,0,"a"
"SN65",0,0,0,0,1,1,0,
"SN66",0,0,0,1,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,1,0,0,"a"
"SN71",0,0,0,0,0,1,0,
"SN72",0,0,0,1,1,1,0,"a"
"SN73",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,1,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,0,1,
"SN93",0,0,1,0,1,0,0,"a"
"SN94",0,0,0,0,0,0,1,
"SN97",0,0,0,0,0,0,1,
"SN99",0,0,0,0,1,0,0,"a"
"SO01",0,0,0,0,1,0,0,"a"
"SO03",0,0,1,0,1,1,0,"a"
"SO05",0,0,0,1,1,0,0,"n"
"SO06",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a,n"
"SO12",0,1,0,0,0,0,1,"n"
"SO13",0,0,1,0,0,1,1,"a"
"SO14",0,0,0,0,1,0,1,"a"
"SO15",0,0,0,0,0,0,1,
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,1,0,1,"a"
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,1,0,0,0,"a"
"SO27",0,0,0,0,1,0,1,"a"
"SO28",0,0,1,0,0,0,0,"a"
"SO29",0,0,0,1,0,0,0,"a"
"SO30",1,0,0,1,1,1,1,"n"
"SO31",0,0,0,1,1,0,1,"n"
"SO32",1,0,0,1,1,0,1,"a"
"SO34",1,0,1,0,1,0,0,"a,n"
"SO35",1,0,0,0,1,0,0,"a"
"SO36",1,0,0,1,1,0,0,"a"
"SO37",0,0,0,1,1,1,1,"a"
"SO38",0,0,0,0,1,1,0,"a"
"SO39",0,0,0,0,1,1,0,"a"
"SO40",0,0,0,1,0,1,1,
"SO41",0,1,0,1,0,0,1,"a,n"
"SO43",1,0,1,1,1,0,1,"a,n"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,0,0,1,0,1,0,"a"
"SO49",0,0,0,0,1,1,0,"a"
"SO50",1,0,0,1,1,1,1,"a,n"
"SO51",1,0,1,1,1,0,0,"a,n"
"SO52",1,1,1,1,1,1,1,"a,n"
"SO54",0,0,0,1,1,0,0,"a"
"SO56",1,1,1,1,1,1,1,"a"
"SO57",1,1,1,1,1,1,1,"a"
"SO58",1,0,0,0,0,0,0,"a"
"SO59",0,0,0,1,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,0,0,1,0,1,"a"
"SO62",1,0,0,0,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO64",1,0,0,0,0,0,0,"a"
"SO65",0,0,0,0,1,0,0,"a"
"SO66",1,1,1,1,1,1,1,"a,n"
"SO67",1,0,0,0,0,0,0,"a"
"SO68",0,0,0,0,0,1,1,
"SO69",0,0,0,1,0,1,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,1,1,0,0,"a"
"SO75",0,0,1,1,1,0,0,"a,n"
"SO76",1,0,0,1,1,1,0,"a,n"
"SO77",0,1,0,0,1,0,0,"a,n"
"SO78",0,0,1,1,1,1,1,"a"
"SO79",1,0,0,1,1,1,0,"a"
"SO80",1,0,0,0,1,1,0,"a"
"SO81",1,1,0,1,1,1,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,1,1,0,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO90",1,0,0,0,0,1,0,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,1,"a"
"SO93",0,0,0,1,1,1,0,"a"
"SO94",0,0,0,1,0,0,1,"a"
"SO95",0,0,0,1,1,1,1,"a"
"SO96",0,0,0,0,1,1,1,"a"
"SO97",1,0,0,0,1,1,1,"a"
"SO98",0,1,1,1,1,1,0,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP02",1,0,0,0,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",1,0,0,1,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,0,1,"a"
"SP13",0,0,0,0,1,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP16",0,0,0,0,1,0,0,"a"
"SP21",0,0,0,1,0,0,0,"a"
"SP22",0,0,0,0,0,1,1,"a"
"SP23",0,0,1,1,1,0,1,"a"
"SP27",0,0,0,0,1,0,0,"a"
"SP32",0,0,0,1,1,0,0,"a"
"SP36",0,1,0,1,0,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP42",0,0,0,1,0,0,0,"a"
"SP50",1,0,0,0,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,0,1,1,0,"a"
"SP57",0,0,1,0,1,0,0,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,1,0,
"SP64",0,0,1,0,0,0,0,
"SP69",0,0,1,0,0,0,0,
"SP70",0,0,1,0,1,0,0,"a"
"SP71",0,1,0,0,0,0,0,
"SP73",0,0,0,0,0,0,1,
"SP80",0,0,0,0,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP85",0,0,0,1,1,0,1,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP87",0,0,0,0,0,0,1,
"SP89",0,1,1,0,0,0,0,"a"
"SP90",0,0,0,0,1,0,0,
"SP92",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,1,0,0,0,"a"
"SR99",0,0,1,1,1,0,0,"a"
"SS09",0,0,0,0,1,0,1,"a"
"SS20",1,0,0,0,0,1,1,"a"
"SS21",1,1,1,1,1,1,1,"a"
"SS22",0,0,1,1,0,0,0,"a"
"SS30",0,0,0,0,1,0,1,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS32",1,0,0,0,0,0,1,"a"
"SS41",0,0,1,1,1,1,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS44",0,0,1,1,1,0,0,"a"
"SS49",1,0,0,0,1,0,1,"a"
"SS50",0,0,0,1,1,1,0,"a,n"
"SS51",0,0,0,1,0,0,0,"a"
"SS53",0,0,1,1,1,0,0,"a"
"SS54",1,0,0,1,0,0,0,"a"
"SS58",1,0,0,1,1,0,1,"a"
"SS59",0,0,0,0,1,0,1,"a"
"SS63",1,0,1,0,0,0,0,"a,n"
"SS64",1,0,0,0,0,1,0,"a,n"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,0,1,"a"
"SS72",1,0,0,0,1,0,0,"a"
"SS73",0,0,0,1,1,0,1,
"SS74",1,0,0,1,0,0,1,"a,n"
"SS80",1,0,0,0,1,0,0,"a"
"SS81",1,0,0,1,0,0,0,"a"
"SS82",1,0,0,1,0,0,0,"a"
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,1,0,"a"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",1,0,0,0,0,1,1,"n"
"SS91",1,0,1,0,0,1,1,"a,n"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,1,1,1,0,"a,n"
"SS94",0,0,0,1,1,0,0,
"SS97",0,0,0,0,0,0,1,
"ST00",0,0,1,0,1,1,1,"a"
"ST01",0,1,0,0,1,0,0,"a"
"ST02",1,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,1,0,"a,n"
"ST07",1,1,1,1,1,1,1,"n"
"ST08",0,0,0,1,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",1,0,1,0,1,1,0,"a"
"ST13",0,0,1,0,1,0,0,"a"
"ST14",0,0,1,0,1,0,0,"a"
"ST17",1,0,1,0,1,1,1,"n"
"ST18",1,1,1,1,1,0,1,"n"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,1,1,1,0,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,1,1,0,1,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",1,0,1,1,1,0,0,"n"
"ST29",1,1,0,0,0,0,0,"n"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,1,0,1,1,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST39",0,1,0,1,1,0,0,"n"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,1,0,0,1,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",1,0,0,1,1,1,1,"n"
"ST50",1,1,0,1,1,1,1,"a,n"
"ST51",1,1,1,1,1,1,1,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",1,0,0,0,0,0,0,"a"
"ST55",0,0,1,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST59",1,1,0,1,0,0,0,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,1,0,0,0,"a"
"ST63",1,0,1,1,1,1,1,"a"
"ST64",1,0,1,1,1,1,1,"a"
"ST65",0,0,1,0,1,1,0,"a"
"ST68",0,0,0,0,1,0,0,"a,n"
"ST70",1,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST73",1,0,1,0,1,0,1,"a"
"ST74",1,0,1,1,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,1,0,0,1,"a"
"ST79",0,0,0,0,1,0,0,"a,n"
"ST80",0,0,0,0,1,0,0,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",0,0,0,1,0,0,0,"a"
"ST85",0,0,1,1,1,1,1,"a"
"ST87",1,1,1,1,1,1,1,"a,n"
"ST89",1,1,0,1,1,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST91",1,0,0,1,1,0,1,"a"
"ST93",1,0,0,0,1,1,0,"a"
"ST94",0,0,0,0,1,1,0,"a"
"ST95",0,0,0,0,0,1,0,"a"
"ST96",1,0,1,1,0,0,0,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST99",0,0,0,0,1,0,0,"a,n"
"SU00",0,0,0,1,1,1,1,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU02",0,0,0,1,0,0,0,
"SU03",1,0,0,0,0,1,0,"a"
"SU07",0,0,1,0,1,1,1,"a"
"SU08",0,0,1,1,0,0,0,"a"
"SU09",0,0,0,1,0,0,0,"a"
"SU11",0,0,0,1,1,0,0,"a"
"SU12",0,0,0,0,0,1,0,"a"
"SU13",1,0,0,0,0,0,1,"a"
"SU14",0,0,1,0,1,0,1,"a"
"SU16",1,0,1,0,0,1,1,"a"
"SU18",0,0,0,0,0,0,1,"a"
"SU21",1,0,0,0,0,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,1,0,0,
"SU25",0,0,0,0,0,0,1,
"SU26",1,0,0,0,1,1,1,"a"
"SU27",1,0,0,0,0,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU31",0,0,0,1,1,0,0,"a"
"SU32",0,0,1,1,1,1,0,"a"
"SU33",0,0,0,0,0,0,1,
"SU34",1,0,0,0,0,1,1,"a"
"SU35",1,1,0,0,0,1,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,0,1,"a"
"SU42",0,0,0,0,0,1,0,"a"
"SU43",1,0,1,0,1,0,0,"a"
"SU44",1,0,1,0,1,0,1,"a"
"SU45",1,0,0,1,1,1,0,"a"
"SU46",1,0,1,0,0,0,0,"a"
"SU47",1,0,1,0,1,0,1,"a"
"SU51",0,0,0,1,1,1,1,"a"
"SU52",1,0,1,0,0,1,0,"a"
"SU54",0,0,1,0,0,0,1,"a"
"SU55",1,0,0,0,0,1,0,"a"
"SU56",0,0,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,0,1,
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU71",0,0,1,0,0,1,0,"a"
"SU73",0,0,0,0,1,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,0,0,1,0,0,
"SU79",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,0,"a"
"SU82",0,0,1,0,0,1,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,1,1,1,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,0,0,0,0,0,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,"a"
"SU93",0,0,0,0,1,1,0,"a"
"SU94",1,0,1,1,1,1,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,0,1,0,0,
"SU97",0,0,0,0,1,0,1,"a"
"SV91",0,0,0,0,0,1,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"a"
"SW61",0,0,0,0,0,1,0,"a"
"SW62",1,0,1,0,0,1,0,"a"
"SW63",0,0,1,1,0,1,0,"a"
"SW64",0,0,1,1,0,0,0,"a"
"SW72",1,0,1,1,0,1,1,"a"
"SW73",1,0,0,0,1,1,1,"a"
"SW74",1,0,0,0,1,1,1,"a"
"SW83",1,0,1,0,0,0,0,"a"
"SW84",1,1,0,1,0,0,0,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",1,1,0,0,0,0,0,"a"
"SW95",0,0,0,0,1,0,0,"a"
"SW96",1,1,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",0,0,0,1,1,1,0,"a"
"SX07",1,0,0,1,1,0,0,"a"
"SX09",0,0,0,0,1,0,0,"a"
"SX15",1,0,0,1,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,1,1,1,0,0,"a"
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,1,0,0,0,0,"a"
"SX38",1,1,0,0,0,0,0,"a"
"SX45",1,0,1,1,1,0,0,"a"
"SX46",1,1,0,0,0,0,1,"a"
"SX49",0,0,0,0,1,1,0,"a"
"SX55",1,0,1,0,1,0,0,"a"
"SX56",0,0,1,1,0,0,0,"a"
"SX59",0,0,0,1,1,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX65",1,0,0,0,0,0,0,"a"
"SX66",1,0,0,0,0,0,1,"a"
"SX67",1,0,0,0,0,0,0,"a"
"SX74",0,1,0,0,1,0,0,"a,n"
"SX75",0,0,1,1,1,0,0,"a"
"SX76",0,1,1,1,1,1,1,"a"
"SX77",1,0,1,0,0,0,0,"a"
"SX78",0,0,1,0,0,0,1,"a"
"SX84",1,0,1,0,1,0,0,"a,n"
"SX85",1,0,0,0,1,0,0,"a"
"SX86",1,0,0,0,1,1,1,"a,n"
"SX87",1,0,1,1,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX99",1,0,1,1,0,0,0,"a"
"SY08",1,0,0,0,0,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",1,0,1,0,0,0,0,"a"
"SY29",0,0,1,1,1,1,0,"a,n"
"SY49",1,1,1,0,1,0,1,"a"
"SY58",1,0,0,1,1,0,0,"a"
"SY59",1,1,1,1,1,0,1,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",1,0,0,0,1,0,0,"a"
"SY88",1,0,1,0,1,0,1,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",1,0,0,1,1,0,0,"a"
"SY98",1,0,0,0,0,1,0,"a"
"SY99",1,1,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,1,0,1,0,"a"
"SZ39",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"T03",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA00",1,1,1,1,1,0,0,"a"
"TA03",1,0,1,0,0,0,0,"a"
"TA05",0,0,0,1,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,"a"
"TA07",0,0,1,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA09",0,0,0,1,1,0,0,"a"
"TA13",0,0,0,0,0,1,0,"a"
"TA16",1,0,1,0,1,0,1,"a"
"TA17",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA26",1,0,0,0,0,0,0,"a"
"TA27",0,0,1,0,0,0,0,"a"
"TF00",0,1,0,1,0,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,1,0,1,1,"a"
"TF04",0,0,0,1,0,0,0,"a"
"TF06",0,0,0,1,1,0,1,"a"
"TF17",0,0,1,1,0,0,0,"a"
"TF18",0,0,1,1,1,1,1,"a"
"TF19",0,0,0,0,1,0,0,"a"
"TF26",1,0,1,0,0,0,0,"a"
"TF28",0,0,0,0,1,0,1,"a"
"TF29",0,0,0,0,1,0,0,"a"
"TF35",0,0,0,0,1,0,0,"a"
"TF37",0,0,0,1,0,1,1,"a"
"TF38",1,1,0,0,0,0,0,"a"
"TF49",1,0,1,1,0,0,0,"a"
"TF56",0,0,1,0,0,0,0,
"TF61",0,0,0,1,1,0,0,"a"
"TF62",0,0,0,1,1,0,0,"a"
"TF64",0,0,0,1,1,0,0,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,0,0,1,0,
"TF74",0,0,0,0,0,0,1,
"TF90",1,0,1,0,0,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,1,0,"a"
"TF93",0,0,0,0,0,1,0,
"TG00",1,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,1,0,1,"a"
"TG02",0,0,0,1,1,0,1,"a"
"TG03",1,1,1,0,0,0,0,"a"
"TG04",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,1,1,1,1,0,1,"a"
"TG14",0,0,0,1,1,1,0,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
