"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU82",0,0,1,0,1,1,0,"n"
"SU83",0,1,1,1,1,1,1,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU85",1,1,0,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,0,"n"
"SU87",0,0,1,0,1,0,0,"n"
"SU91",0,0,1,0,1,1,1,"n"
"SU95",0,1,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SV80",0,1,0,1,1,1,1,"n"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",1,1,1,1,0,1,0,"n"
"SW43",1,0,1,1,0,1,1,"n"
"SW44",0,0,0,1,1,1,0,"n"
"SW52",0,0,1,0,1,1,0,"n"
"SW53",1,1,1,1,1,0,1,"n"
"SW54",1,0,0,0,1,0,0,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,0,0,0,0,"n"
"SW63",1,1,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,1,1,0,1,0,"n"
"SW74",1,0,1,1,0,0,0,"n"
"SW75",1,0,1,1,1,0,1,"n"
"SW76",1,0,0,0,1,0,0,"n"
"SW81",0,0,0,1,0,0,0,"n"
"SW82",0,0,0,0,0,0,1,"n"
"SW83",1,0,0,0,1,0,0,"n"
"SW84",1,0,0,1,1,0,0,"n"
"SW85",1,0,1,1,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,0,1,1,0,"n"
"SW93",0,0,0,0,0,1,0,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,1,1,1,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SW98",0,0,0,1,0,0,0,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX06",1,0,1,1,1,1,1,"n"
"SX07",0,0,0,0,0,0,1,"n"
"SX08",1,0,0,0,1,1,0,"n"
"SX09",0,0,0,0,0,0,1,"n"
"SX15",1,0,0,0,1,1,0,"n"
"SX16",1,0,1,0,1,1,1,"n"
"SX17",0,0,1,0,1,1,1,"n"
"SX18",1,0,1,0,1,1,1,"n"
"SX19",1,0,0,0,0,0,0,"n"
"SX26",0,0,1,0,0,0,1,"n"
"SX27",1,0,1,0,1,1,1,"n"
"SX28",0,0,0,0,0,0,1,"n"
"SX29",1,0,0,0,0,0,0,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,1,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX47",0,0,0,1,1,1,0,"n"
"SX55",1,0,0,1,1,1,1,"n"
"SX56",1,0,1,1,1,1,1,"n"
"SX57",0,0,0,1,1,0,1,"n"
"SX59",1,0,0,0,0,0,0,"n"
"SX64",0,0,0,0,1,0,0,"n"
"SX65",0,0,0,0,0,1,0,"n"
"SX67",1,0,0,0,0,0,0,"n"
"SX68",1,0,1,0,0,0,0,"n"
"SX69",1,0,1,0,0,0,0,"n"
"SX73",1,1,0,0,0,1,0,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX77",1,0,1,0,0,1,1,"n"
"SX78",1,0,1,0,1,0,0,"n"
"SX79",1,0,0,0,0,0,0,"n"
"SX86",1,1,0,0,0,0,0,"n"
"SX87",0,1,1,0,1,1,1,"n"
"SX88",0,0,1,0,1,0,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,1,0,1,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SX99",1,0,0,0,0,0,0,"n"
"SY08",1,0,1,1,0,0,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY39",1,1,0,0,0,0,0,"n"
"SY78",1,1,0,0,1,0,0,"n"
"SY79",1,1,0,0,0,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,1,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,0,0,1,1,1,"n"
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",1,1,1,0,1,1,1,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ19",1,1,1,0,1,0,0,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,1,1,1,1,1,1,"n"
"SZ49",0,1,1,0,0,0,0,"n"
"SZ58",1,0,0,1,1,0,0,"n"
"SZ69",0,0,1,1,0,0,0,"n"
"SZ79",0,0,0,1,1,0,0,"n"
"T00",0,1,0,1,0,1,0,"n"
"T10",0,0,0,1,0,0,1,"n"
"TF09",1,0,1,0,0,0,0,"n"
"TF18",1,1,1,0,0,0,0,"n"
"TF26",1,1,1,0,0,0,0,"n"
"TF62",0,0,1,0,1,0,0,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TG21",0,0,0,1,1,0,1,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",0,0,1,0,0,0,0,"n"
"TG42",0,0,1,1,1,1,1,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL66",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",0,0,0,0,0,0,1,"n"
"TL76",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL81",1,0,1,1,1,1,1,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL87",1,0,0,0,0,0,0,"n"
"TL92",1,0,0,0,0,0,0,"n"
"TM07",1,0,0,0,0,0,0,"n"
"TM22",0,0,0,0,0,0,1,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ06",1,0,0,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ13",0,0,1,0,1,0,0,"n"
"TQ16",1,0,0,0,1,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ22",1,0,1,0,1,1,0,"n"
"TQ23",0,0,1,0,0,1,0,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ30",0,0,1,0,0,0,0,"n"
"TQ32",0,0,1,0,1,0,1,"n"
"TQ33",0,1,1,0,0,0,0,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ42",1,0,1,0,1,0,0,"n"
"TQ43",1,1,1,0,1,0,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ51",0,0,1,0,0,1,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",0,1,1,0,0,1,1,"n"
"TQ61",1,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,1,1,1,"n"
"TQ64",0,0,1,0,0,0,1,"n"
"TQ70",0,0,1,0,0,0,0,"n"
"TQ71",0,0,1,0,1,1,0,"n"
"TQ72",0,0,1,1,0,1,0,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ81",0,0,1,1,0,0,0,"n"
"TQ82",0,0,1,1,1,0,1,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V29",1,0,0,0,0,0,1,"n"
"V36",0,0,0,0,0,0,1,"n"
"V37",0,0,1,0,1,0,1,"n"
"V43",0,0,0,0,1,1,1,"n"
"V44",0,0,0,0,1,0,1,"n"
"V45",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V53",0,0,0,0,0,1,1,"n"
"V54",0,0,0,0,1,1,1,"n"
"V55",0,0,0,0,0,0,1,"n"
"V64",0,0,0,0,1,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,1,1,0,"n"
"V72",1,0,1,0,1,0,1,"n"
"V73",0,0,0,0,1,0,0,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",1,0,1,0,0,0,0,"n"
"V76",0,0,0,0,0,0,1,"n"
"V77",0,0,0,0,0,0,1,"n"
"V78",1,0,1,0,0,0,0,"n"
"V79",0,0,1,0,1,1,0,"n"
"V82",0,0,1,0,0,0,1,"n"
"V83",0,0,1,0,0,0,0,"n"
"V84",0,0,1,0,1,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V91",0,0,0,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V93",0,0,1,0,1,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W05",0,0,0,0,1,0,0,"n"
"W07",1,0,1,0,0,0,0,"n"
"W16",0,0,0,0,0,1,0,"n"
"W17",0,0,0,0,0,1,0,"n"
"W26",0,0,0,0,0,1,0,"n"
"W27",0,0,1,0,1,0,0,"n"
"W55",1,0,0,0,0,0,0,"n"
"W64",0,0,0,0,0,0,1,"n"
"W67",0,0,0,0,0,0,1,"n"
"W97",1,0,0,0,0,0,0,"n"
"WA50",1,1,1,0,1,0,0,"n"
"WA60",1,1,0,1,1,0,0,"n"
"WV27",0,0,1,0,1,0,1,"n"
"WV28",1,0,0,1,0,1,1,"n"
"WV37",1,0,0,0,1,1,1,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV47",1,0,1,1,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,0,"n"
"WV64",0,0,0,0,1,0,0,"n"
"WV65",1,0,1,0,0,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
"X99",1,0,0,0,0,1,1,"n"
