"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,1,0,0,0,"n"
"SP58",0,0,0,0,1,1,0,"n"
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,1,0,1,0,
"SP63",0,0,1,0,1,0,0,"n"
"SP73",0,0,1,0,1,0,0,"n"
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP82",0,0,0,1,0,1,0,"n"
"SP83",0,0,1,1,0,0,0,"n"
"SP85",0,0,0,0,0,0,1,
"SP92",0,0,0,0,1,0,0,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,0,0,1,
"SS54",0,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,1,1,
"SS71",0,0,0,0,0,0,1,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS92",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"n"
"ST13",0,1,0,0,0,0,0,"n"
"ST18",0,0,1,0,1,0,1,"n"
"ST19",0,0,0,0,1,0,1,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,1,1,0,1,"n"
"ST34",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST59",0,0,0,1,1,0,1,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST74",0,1,0,0,0,1,1,"n"
"ST76",0,0,0,0,1,0,1,"n"
"ST79",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",1,0,0,0,0,0,0,"n"
"ST94",0,0,0,0,0,0,1,
"ST99",0,0,0,0,0,1,0,
"SU01",0,0,0,0,1,0,1,
"SU02",0,0,0,0,1,0,0,
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU11",0,0,0,0,1,0,0,
"SU14",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,1,0,
"SU21",0,0,1,0,0,0,1,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU24",0,0,0,0,0,0,1,
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,0,0,0,1,0,1,
"SU34",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,1,0,1,1,0,"n"
"SU43",0,0,0,0,0,1,0,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,0,
"SU65",0,0,1,0,0,0,1,"n"
"SU66",0,0,1,1,0,0,0,
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,1,0,0,0,1,"n"
"SU79",0,1,0,0,0,0,1,"n"
"SU80",0,0,0,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,0,1,
"SU83",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,1,"n"
"SU96",0,0,1,0,0,0,1,"n"
"SU99",0,0,0,0,0,0,1,
"SW63",1,0,0,0,0,0,0,
"SW64",1,0,0,0,0,0,0,
"SX06",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,0,
"SX16",0,0,0,0,1,0,0,"n"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,0,1,1,
"SX55",0,0,0,0,0,1,0,
"SX68",0,0,0,0,1,0,0,"n"
"SX76",0,0,0,0,0,1,0,
"SX77",0,0,0,0,1,0,0,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX97",0,0,0,0,0,0,1,
"SX98",0,0,0,0,0,0,1,
"SX99",0,0,0,0,0,0,1,
"SY19",0,0,0,0,1,0,0,
"SY98",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,1,1,1,"n"
"T16",0,0,0,0,0,0,1,
"TA02",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,1,0,1,"n"
"TA06",0,0,0,0,0,0,1,
"TA13",0,0,0,0,1,0,0,"n"
"TA22",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,1,1,0,"n"
"TA41",0,0,0,1,0,0,0,"n"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,1,0,
"TF03",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF19",0,0,0,0,1,0,0,"n"
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,0,0,0,1,
"TF62",0,0,0,1,0,0,0,"n"
"TF72",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,1,0,"n"
"TF90",0,0,0,1,1,0,0,"n"
"TG11",0,0,0,0,1,0,0,"n"
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"n"
"TG23",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,1,0,
"TL11",0,0,0,0,1,0,0,
"TL14",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,0,1,
"TL20",0,0,0,0,1,0,0,"n"
"TL21",0,0,0,1,0,1,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL26",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,1,0,
"TL31",0,0,0,0,0,0,1,
"TL32",0,0,0,0,1,0,0,
"TL34",0,0,0,0,0,0,1,
"TL35",0,0,0,1,0,1,1,"n"
"TL36",0,1,0,0,0,1,0,"n"
"TL37",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,"n"
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,1,0,1,"n"
"TL46",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL53",0,0,0,0,0,0,1,
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,0,0,"n"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,1,0,0,1,1,1,"n"
"TL66",0,0,0,0,0,1,1,
"TL67",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,0,
"TL92",0,0,0,0,1,0,1,"n"
"TL97",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"n"
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,1,0,
"TM07",0,0,0,0,1,0,0,"n"
"TM13",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,1,1,0,0,"n"
"TM19",0,0,0,1,1,0,0,"n"
"TM23",0,0,0,0,1,0,0,"n"
"TM38",0,0,0,0,0,1,0,
"TM39",0,0,0,1,1,0,0,"n"
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,1,"n"
"TQ05",0,0,0,0,0,0,1,
"TQ06",1,0,1,0,0,0,1,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,1,0,0,0,1,"n"
"TQ15",0,0,1,0,0,0,1,"n"
"TQ16",0,0,0,1,1,0,1,"n"
"TQ17",1,0,1,0,0,0,0,"n"
"TQ22",0,0,1,0,0,0,1,"n"
"TQ23",0,0,0,0,0,1,1,
"TQ24",1,0,1,0,0,0,1,"n"
"TQ25",1,1,0,1,1,0,1,"n"
"TQ26",1,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ32",0,0,1,0,0,1,0,"n"
"TQ33",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,0,1,"n"
"TQ35",0,0,0,1,0,0,1,"n"
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,1,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",1,1,0,0,0,0,0,"n"
"TQ41",0,1,0,0,0,1,0,"n"
"TQ42",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,1,0,1,"n"
"TQ44",0,0,0,0,0,1,1,
"TQ45",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,1,0,1,"n"
"TQ54",0,0,1,0,0,0,1,"n"
"TQ55",0,1,1,0,0,0,0,"n"
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,1,0,0,"n"
"TQ69",0,0,0,0,0,0,1,
"TQ70",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,1,0,1,"n"
"TQ72",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,1,0,1,"n"
"TQ75",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TQ87",0,0,0,1,0,0,0,"n"
"TQ92",0,0,0,0,1,0,0,"n"
"TV59",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W77",0,0,0,0,1,0,0,"n"
"W99",0,0,0,0,0,1,0,
"X08",0,0,0,0,0,1,0,
"X09",0,0,0,0,0,1,0,
"X18",0,0,0,0,0,1,0,
"X29",0,0,0,1,0,1,1,
"X39",0,0,0,0,0,1,0,
