"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX40",1,0,1,1,1,0,0,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",1,0,1,0,1,0,0,"n"
"NX45",0,0,1,0,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,0,0,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,0,1,0,0,"n"
"NX90",0,0,0,1,1,0,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,1,1,0,1,"n"
"NX97",0,0,0,0,0,0,1,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY03",0,0,1,1,1,1,0,"n"
"NY04",0,0,1,1,1,0,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,0,1,1,1,"n"
"NY15",0,0,1,1,1,0,0,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY26",0,0,0,1,1,0,1,"n"
"NY36",0,0,0,0,0,1,0,"n"
"NZ26",0,0,0,0,0,0,1,"n"
"NZ28",0,0,0,0,1,0,1,"n"
"NZ29",0,0,1,0,1,1,1,"n"
"NZ36",0,0,0,0,0,0,1,"n"
"NZ37",1,0,1,0,0,0,1,"n"
"NZ38",0,0,0,0,1,0,1,"n"
"NZ39",0,0,0,0,0,0,1,"n"
"NZ41",1,0,0,0,0,0,0,"n"
"NZ43",0,0,1,1,0,0,0,"n"
"NZ44",0,0,1,1,0,0,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ46",0,1,0,1,1,0,0,"n"
"NZ52",1,0,1,1,0,1,1,"n"
"NZ53",1,0,0,1,0,0,0,"n"
"NZ62",1,0,1,0,0,0,1,"n"
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ81",0,0,1,1,0,0,0,"n"
"O07",0,0,0,0,1,0,0,"n"
"O09",0,0,0,0,0,0,1,"n"
"O13",0,0,0,0,0,0,1,"n"
"O14",0,0,0,0,0,0,1,"n"
"O16",0,0,0,0,0,0,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,0,1,0,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O22",0,0,0,0,1,0,1,"n"
"O23",0,1,0,0,1,0,1,"n"
"O24",0,0,1,1,1,0,1,"n"
"O25",0,0,0,0,0,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,0,0,0,1,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q40",0,0,1,1,0,0,0,"n"
"Q61",0,0,1,0,1,0,0,"n"
"Q62",0,0,0,1,0,0,0,"n"
"Q70",0,0,0,0,1,0,0,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,0,0,0,0,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,0,0,1,"n"
"Q85",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,0,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q97",0,0,0,0,0,0,1,"n"
"R04",0,0,0,0,0,0,1,"n"
"R05",0,0,0,0,0,0,1,"n"
"R07",0,0,0,1,0,0,0,"n"
"R08",0,0,0,0,0,0,1,"n"
"R09",0,0,0,0,0,0,1,"n"
"R14",0,0,0,0,1,0,0,"n"
"R15",0,0,0,0,0,0,1,"n"
"R19",0,0,0,0,0,0,1,"n"
"R25",1,0,1,0,1,0,0,"n"
"R26",0,0,0,0,0,0,1,"n"
"R45",0,0,0,0,1,0,0,"n"
"S30",0,0,1,0,0,0,0,"n"
"S40",0,0,1,0,0,0,0,"n"
"S50",0,0,1,1,0,1,1,"n"
"S60",0,0,1,1,0,1,1,"n"
"S61",0,0,0,0,0,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,1,1,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,0,0,0,1,"n"
"SC16",0,0,1,0,1,0,1,"n"
"SC26",1,0,1,0,1,1,0,"n"
"SC27",0,0,0,0,1,1,1,"n"
"SC28",0,0,0,0,1,0,1,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC39",1,0,1,0,1,0,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,1,"n"
"SC49",1,0,1,1,1,0,0,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,0,1,"n"
"SD16",0,0,1,0,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,1,1,1,0,0,"n"
"SD20",0,0,1,0,1,0,1,"n"
"SD21",0,0,0,0,1,0,1,"n"
"SD26",1,0,0,1,1,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,0,0,1,0,0,"n"
"SD33",1,0,1,0,1,0,0,"n"
"SD34",1,0,1,1,1,0,0,"n"
"SD35",0,0,0,1,0,0,0,"n"
"SD37",0,0,0,1,1,0,0,"n"
"SD38",0,0,1,0,0,0,0,"n"
"SD42",1,0,0,0,0,1,0,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",1,0,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,0,1,0,1,0,0,"n"
"SD60",0,0,1,0,0,0,0,"a"
"SE82",0,0,1,0,0,0,0,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE99",1,0,1,0,0,0,0,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,0,0,1,0,1,"n"
"SH22",0,0,0,0,1,1,0,"n"
"SH23",0,0,0,0,0,0,1,"n"
"SH24",0,0,0,1,1,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,0,0,1,"n"
"SH32",0,0,0,0,1,0,1,"n"
"SH33",0,0,0,0,1,1,0,"n"
"SH34",0,0,0,0,1,0,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH39",1,0,0,1,1,1,1,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,0,0,1,0,1,"n"
"SH48",1,0,1,1,0,0,1,"n"
"SH50",0,0,0,0,1,0,0,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,0,0,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,1,0,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH87",1,0,0,0,0,0,1,"n"
"SH88",0,0,1,0,1,0,1,"n"
"SH97",0,1,0,0,1,0,1,"n"
"SH98",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ18",0,0,1,1,1,0,0,"n"
"SJ27",1,0,0,0,0,1,1,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ36",1,0,0,1,0,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,1,0,"n"
"SJ47",1,0,1,0,0,0,0,"n"
"SJ48",0,0,1,0,0,0,0,"n"
"SJ58",1,0,0,0,0,1,0,"n"
"SJ67",0,0,0,0,0,0,1,"n"
"SK87",1,0,0,0,0,0,0,"n"
"SM50",0,0,1,0,0,0,1,"n"
"SM70",0,0,1,0,0,0,1,"n"
"SM71",0,0,0,0,0,0,1,"n"
"SM80",0,0,0,1,1,0,1,"n"
"SM81",0,0,0,0,0,1,0,"n"
"SM82",0,0,1,0,0,1,0,"n"
"SM83",0,0,0,0,0,0,1,"n"
"SM90",0,0,0,1,0,0,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,1,0,0,0,"n"
"SN01",0,0,1,0,0,0,1,"n"
"SN03",1,0,1,0,0,0,1,"n"
"SN04",1,0,1,0,0,0,1,"n"
"SN10",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,0,1,0,1,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,1,0,0,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,1,0,1,0,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN35",0,0,1,0,1,0,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,0,1,0,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,1,1,1,0,1,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SO60",0,0,1,0,0,1,0,"n"
"SO71",1,0,0,0,0,0,0,"n"
"SR89",0,0,0,1,0,0,1,"n"
"SS09",0,0,0,0,0,0,1,"n"
"SS14",0,0,1,0,1,0,0,"n"
"SS19",0,0,1,0,0,0,0,"n"
"SS20",1,0,0,0,1,1,0,"n"
"SS21",0,0,0,0,0,0,1,"n"
"SS22",0,0,0,0,1,0,0,"n"
"SS31",0,0,0,1,0,0,0,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,1,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,0,0,1,"n"
"SS48",0,0,0,1,1,0,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS53",0,0,0,0,1,0,1,"n"
"SS54",0,0,0,1,0,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS62",0,0,1,0,0,0,0,"a"
"SS68",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,1,1,1,1,"n"
"SS72",1,0,1,0,0,0,0,"a"
"SS78",0,0,0,0,0,0,1,"n"
"SS79",0,0,1,0,1,0,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS87",0,0,0,1,0,0,0,"n"
"SS90",0,0,0,1,0,0,0,"n"
"SS94",1,0,0,0,0,1,0,"n"
"SS96",0,0,0,0,1,0,1,"n"
"ST04",0,0,1,0,1,1,0,"n"
"ST06",0,1,0,0,1,0,0,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST16",0,0,1,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,1,0,1,1,1,"n"
"ST25",0,0,0,1,1,1,0,"n"
"ST26",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,0,0,0,1,"n"
"ST33",0,0,0,1,1,0,0,"n"
"ST34",0,0,1,0,1,1,1,"n"
"ST35",1,0,0,0,1,0,1,"n"
"ST36",1,0,1,0,1,0,1,"n"
"ST37",0,0,1,0,1,0,1,"n"
"ST38",0,0,0,0,0,1,1,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST57",0,0,1,0,1,0,0,"n"
"ST58",0,0,1,0,0,0,1,"n"
"ST59",1,0,0,0,0,1,1,"n"
"ST69",0,0,1,0,1,0,0,"n"
"SU31",0,1,1,0,0,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,0,0,0,0,0,"n"
"SU42",0,0,0,0,0,1,0,
"SU50",0,1,1,0,1,1,1,"n"
"SU60",0,0,1,1,0,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,0,0,0,0,0,1,
"SU80",0,0,1,1,1,0,0,"n"
"SU90",0,0,1,0,1,0,1,"n"
"SV80",0,1,0,1,1,0,1,"n"
"SV81",0,1,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,0,0,0,1,0,"n"
"SW42",0,0,0,1,0,1,1,"n"
"SW43",1,0,0,1,0,1,1,"n"
"SW52",0,0,1,0,0,0,1,"n"
"SW53",1,0,1,1,0,1,1,"n"
"SW54",0,0,0,0,0,1,0,"n"
"SW61",1,0,0,0,0,1,0,"n"
"SW62",1,1,1,0,1,0,1,"n"
"SW64",1,0,1,0,1,1,0,"n"
"SW71",1,1,1,1,0,0,0,"n"
"SW72",1,0,1,0,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW75",1,0,0,0,0,0,0,"n"
"SW81",0,0,0,0,0,0,1,
"SW82",0,0,0,1,0,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",0,0,0,0,0,1,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW87",1,0,1,0,0,0,0,"n"
"SW93",1,0,1,1,0,1,0,"n"
"SW94",0,0,0,0,0,0,1,"n"
"SW97",1,1,1,0,1,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX04",1,0,0,0,1,1,1,"n"
"SX05",1,0,0,0,1,1,1,"n"
"SX08",1,0,0,1,0,0,0,"n"
"SX15",1,0,1,1,1,1,1,"n"
"SX25",1,0,0,0,0,1,1,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,0,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,0,0,"n"
"SX54",0,0,0,1,1,1,1,"n"
"SX55",0,0,0,0,0,1,0,"n"
"SX63",1,0,0,1,0,1,1,"n"
"SX64",0,0,1,1,0,1,1,"n"
"SX65",0,0,0,1,0,0,0,"n"
"SX73",0,0,1,1,1,0,0,"n"
"SX74",1,0,1,1,0,0,1,"n"
"SX83",1,0,0,1,0,1,0,"n"
"SX84",0,0,1,1,1,0,0,"n"
"SX85",0,0,1,1,0,0,0,"n"
"SX96",1,0,1,1,0,0,0,"n"
"SX97",0,0,1,1,1,1,0,"n"
"SX98",1,0,0,0,0,1,1,"n"
"SX99",0,0,0,1,0,0,0,
"SY08",0,0,1,1,1,0,0,"n"
"SY18",1,0,1,1,0,0,0,"n"
"SY28",1,0,1,1,0,1,0,"n"
"SY29",1,0,0,0,0,0,0,"n"
"SY39",1,0,1,0,1,1,1,"n"
"SY48",0,0,0,0,0,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,1,0,1,0,1,"n"
"SY67",0,0,1,0,1,1,1,"n"
"SY68",0,0,0,0,1,1,1,"n"
"SY77",0,0,0,0,1,0,0,"n"
"SY78",0,0,0,1,1,0,1,"n"
"SY87",0,0,0,0,1,0,0,"n"
"SY88",0,1,0,1,1,0,0,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",0,0,1,0,1,0,0,"n"
"SY99",0,0,0,0,1,1,0,"n"
"SZ07",0,0,0,0,1,1,0,"n"
"SZ08",0,0,1,1,1,1,1,"n"
"SZ09",0,0,0,0,1,0,1,"n"
"SZ19",0,0,1,0,1,1,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,1,0,0,1,1,1,"n"
"SZ47",0,0,0,0,0,0,1,"n"
"SZ49",0,0,0,0,1,1,1,"n"
"SZ57",0,0,0,0,1,0,0,"n"
"SZ59",0,0,1,1,1,1,1,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",0,0,1,0,1,1,1,"n"
"SZ79",0,0,1,1,1,1,1,"n"
"SZ89",0,0,1,0,1,1,1,"n"
"SZ99",0,0,1,0,1,1,1,"n"
"T00",0,0,1,1,1,0,1,"n"
"T01",0,0,0,0,0,1,1,"n"
"T02",1,0,0,0,0,1,1,"n"
"T10",0,0,1,1,1,1,1,"n"
"T11",0,0,0,0,1,0,1,"n"
"T12",0,0,1,0,0,0,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,"n"
"T15",0,0,0,0,0,0,1,"n"
"T24",0,0,0,0,0,0,1,"n"
"T25",0,0,1,0,0,0,1,"n"
"T26",0,0,1,0,0,1,1,"n"
"T27",0,0,0,0,0,0,1,"n"
"T39",0,0,0,0,1,0,1,"n"
"TA02",1,0,0,0,0,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA09",0,0,1,1,0,0,0,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA15",0,0,0,1,0,0,0,"n"
"TA16",0,0,0,0,1,0,1,"n"
"TA21",1,0,0,0,0,0,1,"n"
"TA26",0,0,0,0,0,0,1,"n"
"TA30",1,0,1,0,1,0,0,"n"
"TA31",0,0,0,0,1,0,1,"n"
"TA32",1,0,0,0,0,0,0,"n"
"TA33",0,0,0,0,0,0,1,"n"
"TA40",0,0,0,1,0,0,0,"n"
"TA41",0,0,0,0,1,1,1,"n"
"TF26",0,0,0,1,0,0,0,"a"
"TF31",0,0,0,0,1,0,0,"n"
"TF33",0,0,1,0,0,0,1,"n"
"TF40",1,0,0,0,0,0,0,"n"
"TF41",1,0,0,0,1,0,0,"n"
"TF42",1,0,1,0,0,0,0,"n"
"TF43",1,0,1,0,0,0,0,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF49",0,0,0,1,1,0,0,"n"
"TF52",0,0,1,0,1,0,0,"n"
"TF55",0,0,1,1,0,1,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF63",0,0,1,1,1,1,1,"n"
"TF64",0,0,1,0,0,0,1,"n"
"TF74",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG04",0,0,1,1,1,1,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG23",0,0,0,1,1,0,0,"n"
"TG24",0,0,0,1,1,0,0,"n"
"TG33",0,0,0,1,1,0,1,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,1,"n"
"TG50",0,0,0,1,1,0,0,"n"
"TG51",0,0,0,1,1,0,0,"n"
"TL80",1,1,0,0,0,0,0,"n"
"TL90",0,1,0,0,1,1,0,"n"
"TL91",0,1,0,1,1,1,0,"n"
"TM00",0,1,1,0,1,1,1,"n"
"TM01",0,1,0,1,1,1,1,"n"
"TM02",0,1,0,1,0,0,1,"n"
"TM03",1,1,0,0,0,0,0,"n"
"TM11",1,1,0,0,0,1,0,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",1,1,1,0,0,0,0,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",0,1,1,1,1,0,0,"n"
"TM23",0,1,1,1,1,1,0,"n"
"TM33",0,0,1,1,1,0,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM44",0,0,0,0,1,1,1,"n"
"TM45",0,0,0,1,0,0,1,"n"
"TM46",0,0,1,1,0,1,1,"n"
"TM47",0,0,1,0,0,1,1,"n"
"TM57",0,0,1,1,1,0,0,"n"
"TM58",0,0,1,1,0,1,1,"n"
"TM59",0,0,1,1,1,1,0,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ10",0,0,1,1,1,1,1,"n"
"TQ11",0,0,1,0,0,0,0,
"TQ18",1,0,0,0,0,0,0,"a"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,1,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ38",1,0,0,0,0,1,0,"a"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ57",0,0,1,1,0,1,0,"n"
"TQ60",0,1,1,0,1,1,0,"n"
"TQ67",0,0,1,1,1,0,0,"n"
"TQ70",0,0,1,0,1,1,1,"n"
"TQ76",0,0,1,0,0,0,0,"n"
"TQ77",0,0,1,1,1,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ80",0,0,0,0,0,0,1,"n"
"TQ81",0,0,1,0,1,1,0,"n"
"TQ87",0,1,1,1,0,1,0,"n"
"TQ88",0,0,1,0,0,0,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ97",0,0,1,0,1,0,0,"n"
"TQ98",0,0,1,0,1,1,1,"n"
"TQ99",0,0,1,0,1,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",0,0,1,0,1,0,0,"n"
"TR06",0,1,1,1,1,0,1,"n"
"TR07",0,0,1,0,0,0,0,"n"
"TR09",0,0,1,0,1,1,1,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR16",0,0,1,1,0,1,1,"n"
"TR23",0,0,1,1,0,0,1,"n"
"TR26",0,0,1,1,1,0,1,"n"
"TR27",0,0,0,1,0,0,0,"n"
"TR34",0,0,1,0,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TR36",0,1,1,1,0,0,1,"n"
"TR37",0,0,0,1,0,0,0,"n"
"TR46",0,0,0,1,0,0,0,"n"
"TV49",0,0,0,0,1,1,0,"n"
"TV59",0,0,1,0,1,1,0,"n"
"TV69",0,0,0,0,0,1,0,"n"
"V19",0,0,0,1,0,0,0,"n"
"V29",1,0,0,1,0,0,0,"n"
"V36",0,0,0,0,1,0,0,"n"
"V37",0,0,0,0,0,1,1,"n"
"V46",0,0,0,0,1,0,1,"n"
"V47",1,0,1,0,0,0,0,"n"
"V49",0,0,0,0,1,0,0,"n"
"V54",0,0,0,0,0,0,1,"n"
"V55",0,0,1,0,1,0,1,"n"
"V56",0,0,0,0,1,0,0,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V74",0,0,1,0,0,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V79",0,0,1,0,0,1,0,"n"
"V82",0,0,1,0,0,0,0,"n"
"V83",0,0,1,0,0,0,1,"n"
"V84",0,0,0,0,0,0,1,"n"
"V86",0,0,1,0,1,0,1,"n"
"V92",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,1,0,0,1,0,"n"
"V95",0,0,1,0,0,1,0,"n"
"V97",1,0,1,0,0,0,0,"n"
"W02",1,0,1,0,1,0,0,"n"
"W12",0,0,0,0,0,0,1,"n"
"W13",0,0,1,0,1,0,0,"n"
"W23",0,0,1,0,1,0,0,"n"
"W33",0,0,1,0,1,0,0,"n"
"W34",0,0,1,0,0,0,1,"n"
"W43",0,0,1,0,1,0,1,"n"
"W44",0,0,1,0,1,0,0,"n"
"W54",0,0,0,0,1,0,0,"n"
"W55",0,0,0,0,0,0,1,"n"
"W64",0,0,1,0,1,0,1,"n"
"W65",0,0,0,0,1,0,1,"n"
"W75",0,0,1,0,0,0,0,"n"
"W76",0,0,1,0,0,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W87",0,0,0,0,0,0,1,"n"
"W96",0,0,1,0,1,0,1,"n"
"WA50",1,1,1,0,1,0,1,"n"
"WV27",1,0,1,0,1,0,1,"n"
"WV28",0,0,0,0,1,0,0,"n"
"WV37",1,0,0,0,1,0,1,"n"
"WV38",0,1,1,0,1,1,1,"n"
"WV47",1,1,1,0,1,1,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",1,0,1,0,0,0,0,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",0,0,1,0,1,0,1,"n"
"X08",0,0,0,1,1,1,1,"n"
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,0,0,0,1,0,"n"
"X27",0,0,0,0,0,1,0,"n"
"X28",0,0,0,0,0,1,1,"n"
"X29",0,0,1,1,0,1,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,1,0,0,1,1,"n"
"X49",0,0,0,0,0,1,1,"n"
"X59",0,0,0,0,0,1,1,"n"
"X69",0,0,0,0,0,1,1,"n"
"X79",0,0,0,0,0,0,1,"n"
"X99",1,0,0,0,1,0,1,"n"
