"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ03",0,0,1,0,0,1,0,"n"
"NZ05",1,0,1,0,0,0,1,"n"
"NZ06",1,0,1,0,1,0,0,"n"
"NZ07",1,0,1,0,1,0,1,"n"
"NZ08",1,0,0,0,0,0,0,
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",0,0,1,0,1,1,1,"n"
"NZ11",0,0,1,0,1,1,0,"n"
"NZ12",0,1,0,0,0,0,0,"n"
"NZ13",0,0,0,0,1,0,0,"n"
"NZ14",0,0,0,0,0,0,1,"n"
"NZ16",1,0,1,1,0,1,1,"n"
"NZ17",0,0,0,0,0,0,1,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",0,0,1,1,0,1,0,"n"
"NZ24",0,0,0,1,1,0,0,"n"
"NZ25",0,1,1,1,0,0,0,"n"
"NZ26",1,0,1,0,0,1,1,"n"
"NZ27",0,0,0,0,0,0,1,"n"
"NZ28",1,0,1,0,0,0,0,"n"
"NZ29",0,0,0,0,1,1,1,"n"
"NZ30",0,0,0,0,1,0,0,"n"
"NZ31",0,0,0,0,1,1,0,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ35",0,0,0,1,0,1,1,"n"
"NZ36",0,0,1,0,1,1,1,"n"
"NZ37",0,0,0,1,1,0,1,"n"
"NZ38",0,0,0,0,0,0,1,"n"
"NZ40",0,0,0,0,0,0,1,"n"
"NZ41",0,0,0,0,0,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,1,1,1,0,0,"n"
"NZ44",0,0,0,1,1,0,1,"n"
"NZ50",0,0,0,0,1,1,0,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,"n"
"NZ60",1,0,1,0,1,0,0,"n"
"NZ61",0,0,0,0,1,1,1,"n"
"NZ62",0,0,1,0,1,0,1,"n"
"NZ70",0,0,0,1,1,0,1,"n"
"NZ71",1,0,1,0,1,1,1,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ81",0,0,1,0,1,0,1,"n"
"NZ90",1,0,1,0,0,0,1,"n"
"O02",0,0,0,0,0,0,1,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O07",0,0,0,0,1,1,1,"n"
"O12",0,0,1,0,1,0,1,"n"
"O13",1,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,0,0,0,1,1,"n"
"O18",0,0,0,0,0,0,1,"n"
"O20",0,0,0,0,1,0,0,"n"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,1,1,"n"
"O23",0,1,0,0,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,0,0,1,"n"
"Q30",1,0,1,0,0,0,0,"n"
"Q51",1,0,1,0,0,1,0,"n"
"Q61",1,0,1,0,0,0,1,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",1,0,0,0,0,0,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R14",0,0,1,0,1,0,0,"n"
"R25",1,0,0,1,1,1,0,"n"
"R29",0,0,1,0,0,0,0,"n"
"R34",0,0,0,0,1,0,0,"n"
"R35",0,0,1,1,0,1,0,"n"
"R38",0,0,1,0,0,0,0,"n"
"R39",0,0,1,0,1,1,1,"n"
"R41",0,0,0,0,1,0,0,"n"
"R45",1,0,0,0,0,0,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,1,0,1,0,0,"n"
"R51",0,0,0,0,1,0,0,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",1,0,0,0,0,0,0,
"R55",1,0,0,0,0,1,0,"n"
"R60",0,0,0,0,1,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R64",1,0,0,0,1,0,0,"n"
"R70",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,0,0,1,"n"
"R75",1,0,0,0,0,0,0,"n"
"R78",0,0,0,1,0,0,0,"n"
"R83",0,0,1,0,1,0,0,"n"
"R89",0,0,1,0,1,1,0,"n"
"R91",0,0,0,0,0,0,1,"n"
"R97",0,0,0,1,0,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S01",0,0,0,0,1,0,1,"n"
"S03",1,0,1,0,0,0,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S10",0,0,0,0,1,0,0,"n"
"S12",1,1,0,0,1,0,0,"n"
"S14",0,0,0,0,0,0,1,"n"
"S15",0,0,0,0,0,0,1,"n"
"S19",0,0,0,0,0,0,1,"n"
"S22",1,0,0,0,0,0,0,"n"
"S23",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,0,0,"n"
"S26",0,0,1,0,1,0,0,"n"
"S27",1,0,1,0,0,0,0,"n"
"S30",0,0,1,0,1,0,1,"n"
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,"n"
"S36",0,0,0,0,0,0,1,"n"
"S37",0,0,1,0,0,0,0,"n"
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S45",1,0,0,0,0,0,0,"n"
"S46",1,0,1,0,1,0,1,"n"
"S47",1,0,0,0,1,0,0,"n"
"S48",0,0,0,0,0,0,1,"n"
"S50",0,0,0,0,1,1,0,"n"
"S51",1,1,0,0,0,1,1,"n"
"S54",1,0,1,0,0,0,1,"n"
"S55",0,0,1,0,1,0,1,"n"
"S56",0,0,0,0,1,0,1,"n"
"S59",0,0,1,0,0,0,0,"n"
"S60",0,0,0,0,0,1,1,"n"
"S61",0,0,0,0,0,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,1,0,"n"
"S64",1,0,0,0,0,0,1,"n"
"S65",1,0,1,0,0,0,1,"n"
"S66",1,0,1,0,0,0,0,"n"
"S67",1,0,1,0,0,0,1,"n"
"S69",0,0,0,0,1,1,0,"n"
"S70",0,0,1,0,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,0,1,1,1,1,1,"n"
"S73",0,0,1,0,1,1,1,"n"
"S74",0,0,1,0,1,1,0,"n"
"S75",0,0,1,0,0,0,1,"n"
"S76",0,0,1,0,1,1,1,"n"
"S77",0,0,1,0,1,0,1,"n"
"S80",0,0,1,1,1,0,1,"n"
"S81",0,0,0,0,1,0,1,"n"
"S82",0,0,0,0,1,1,1,"n"
"S83",0,0,1,0,1,1,1,"n"
"S84",1,0,1,0,0,1,1,"n"
"S85",0,0,1,0,0,1,1,"n"
"S86",0,0,1,0,0,1,1,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,0,0,1,0,1,"n"
"S89",0,0,0,0,1,0,0,"n"
"S90",0,0,0,0,1,1,1,"n"
"S91",0,0,1,0,0,1,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,1,0,0,1,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",0,0,1,0,1,1,1,"n"
"S97",1,0,0,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC16",0,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,0,1,"n"
"SC28",0,0,1,0,1,1,0,"n"
"SC36",0,0,0,1,0,0,0,"n"
"SC37",1,0,1,0,1,0,1,"n"
"SC38",0,0,1,0,1,0,1,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,0,0,1,0,0,"n"
"SC48",0,0,1,0,1,0,0,"n"
"SC49",1,0,1,1,1,0,1,"n"
"SD09",0,0,1,1,0,0,0,"n"
"SD17",0,0,0,1,1,0,1,"n"
"SD18",0,0,1,1,0,0,0,"n"
"SD20",0,0,0,0,0,1,1,"n"
"SD21",0,0,0,0,0,0,1,"n"
"SD26",0,0,1,0,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,0,0,0,1,1,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",0,0,0,0,1,1,0,"n"
"SD41",0,0,0,1,1,0,1,"n"
"SD42",1,0,0,0,1,1,0,"n"
"SD43",0,0,1,0,1,0,1,"n"
"SD44",1,0,0,0,0,0,1,"n"
"SD45",0,0,1,1,1,1,0,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,0,0,1,1,0,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD56",1,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,0,1,1,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,1,0,1,"n"
"SD61",0,0,0,1,0,0,0,"n"
"SD62",0,0,0,1,0,0,1,"a"
"SD63",1,0,1,0,1,0,0,"n"
"SD64",1,0,1,0,0,0,0,"n"
"SD66",0,0,1,0,1,0,0,"n"
"SD67",1,0,0,1,1,0,0,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD72",0,0,0,0,0,1,0,"n"
"SD75",0,0,0,0,0,1,0,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD80",0,0,0,0,1,1,1,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,1,0,0,0,"n"
"SD90",0,0,0,0,0,1,0,"n"
"SD92",0,0,1,0,0,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,0,1,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SD99",0,0,0,0,0,0,1,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",0,0,1,0,0,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE15",0,0,0,0,1,1,0,"n"
"SE16",0,0,0,0,0,1,0,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,0,1,1,1,1,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,0,1,1,1,0,"n"
"SE29",1,1,1,0,0,1,1,"n"
"SE30",0,0,0,1,0,1,0,"n"
"SE33",0,0,0,1,0,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,0,0,0,"n"
"SE37",1,1,1,0,0,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE41",0,0,1,0,0,0,1,"n"
"SE42",0,0,1,1,1,0,1,"n"
"SE43",0,0,1,0,0,0,0,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,0,0,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE49",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,0,0,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",1,0,1,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,1,0,0,"n"
"SE57",1,0,1,0,0,0,1,"n"
"SE58",1,0,1,1,1,1,1,"n"
"SE60",0,0,0,1,1,1,0,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,1,0,0,0,"n"
"SE64",0,0,0,1,0,0,1,"n"
"SE65",0,0,1,0,1,1,1,"a"
"SE66",1,1,0,0,0,1,1,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",1,0,1,0,1,1,1,"n"
"SE69",0,0,0,0,1,1,0,"n"
"SE70",0,0,0,1,1,1,0,"n"
"SE71",0,0,0,1,1,0,0,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,0,1,0,0,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE78",1,0,1,0,1,1,1,"n"
"SE79",1,0,1,0,0,1,1,"n"
"SE80",0,1,1,0,1,1,0,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",1,0,1,0,0,0,0,"n"
"SE83",0,0,1,1,0,1,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,0,1,"n"
"SE87",0,0,1,1,0,0,1,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",1,0,1,0,1,1,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,1,1,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,1,1,"n"
"SE95",0,0,0,1,1,0,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,0,"n"
"SE98",0,0,0,0,1,1,1,"n"
"SE99",0,0,0,0,1,1,1,"n"
"SH12",0,0,0,0,1,1,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,0,0,1,1,1,"n"
"SH27",0,0,0,1,0,1,1,"n"
"SH28",0,0,1,1,0,0,1,"n"
"SH32",0,0,1,0,1,0,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,0,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,0,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH45",0,0,0,0,1,1,0,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,"n"
"SH50",0,0,1,1,0,0,1,"a"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,0,0,1,"n"
"SH53",1,0,1,0,0,0,0,"n"
"SH54",0,0,0,0,1,1,0,"n"
"SH56",0,0,0,1,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"a"
"SH61",1,0,1,0,0,0,0,"n"
"SH67",0,0,0,0,0,0,1,"n"
"SH68",0,0,0,0,1,1,0,"n"
"SH71",1,0,1,0,0,0,0,"n"
"SH75",0,0,0,0,1,1,1,"n"
"SH76",0,0,0,1,1,1,0,"n"
"SH77",0,0,1,1,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH80",0,0,1,0,0,0,1,"n"
"SH82",0,0,1,0,0,0,0,"a"
"SH83",0,0,1,0,0,0,0,"a"
"SH85",0,0,1,0,0,0,0,"n"
"SH86",0,0,0,0,0,1,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH96",0,0,1,0,1,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ02",0,0,0,1,0,0,0,"n"
"SJ03",1,0,1,1,0,0,1,"a"
"SJ04",0,0,1,0,0,1,0,"a"
"SJ05",0,0,1,0,1,0,0,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,1,1,"n"
"SJ10",0,0,1,1,0,0,0,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,1,1,1,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,0,0,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ20",0,0,1,0,0,1,1,"n"
"SJ21",0,0,1,0,0,0,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,0,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",1,0,1,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",0,0,1,1,0,1,1,"n"
"SJ33",0,1,0,1,0,0,0,"n"
"SJ34",0,0,0,0,0,0,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",1,0,0,0,1,0,1,"n"
"SJ37",1,0,1,0,1,1,1,"n"
"SJ38",1,0,1,1,1,1,1,"n"
"SJ39",0,0,0,0,0,1,1,"n"
"SJ40",1,1,1,1,1,1,1,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",1,0,0,1,1,1,0,"n"
"SJ43",0,0,1,0,1,1,1,"n"
"SJ44",0,0,0,1,0,0,1,"n"
"SJ45",0,0,0,0,0,0,1,"n"
"SJ46",0,0,0,0,1,1,0,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,1,0,1,1,"n"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,1,0,1,1,1,0,"n"
"SJ53",1,0,1,1,0,1,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ55",1,0,0,0,0,0,0,"n"
"SJ56",1,0,1,0,0,0,1,"n"
"SJ57",1,1,1,0,1,1,1,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",0,0,1,1,1,0,1,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ64",0,0,1,0,0,0,0,"n"
"SJ65",1,0,0,0,0,0,1,"n"
"SJ67",1,1,0,0,1,0,1,"n"
"SJ68",0,0,0,0,0,0,1,"n"
"SJ69",0,0,0,0,0,0,1,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,0,0,1,0,1,"n"
"SJ74",0,0,0,0,1,0,0,"n"
"SJ75",0,0,1,0,0,0,1,"n"
"SJ76",0,0,0,0,0,0,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,1,0,1,"n"
"SJ81",1,0,1,0,0,1,1,"n"
"SJ82",0,0,0,0,1,0,0,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,0,"n"
"SJ85",0,0,0,0,0,1,1,"n"
"SJ86",0,0,0,0,1,0,0,"n"
"SJ87",0,0,0,0,1,1,0,"n"
"SJ88",1,0,1,0,1,0,0,"n"
"SJ89",1,0,0,0,1,0,1,"n"
"SJ90",1,0,1,0,0,1,1,"n"
"SJ91",1,0,1,0,1,1,1,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ95",0,0,0,0,0,1,0,"n"
"SJ97",0,0,0,0,0,0,1,"n"
"SJ98",0,0,1,0,1,1,0,"n"
"SK00",0,0,0,0,0,1,1,"n"
"SK01",1,0,0,0,0,1,1,"n"
"SK03",0,0,0,0,0,1,0,"n"
"SK04",1,0,1,0,1,1,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,0,1,0,0,"n"
"SK08",0,0,0,1,0,0,1,"n"
"SK09",0,0,0,0,0,0,1,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,0,1,1,1,1,"n"
"SK12",0,0,0,0,0,1,0,"n"
"SK13",0,0,0,0,0,1,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",1,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK20",0,0,0,0,1,1,1,"n"
"SK21",1,0,1,0,0,1,0,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK24",1,0,0,1,0,0,1,"n"
"SK25",1,0,1,1,0,1,1,"n"
"SK26",0,0,1,1,1,0,1,"n"
"SK27",1,0,1,0,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,0,0,1,0,"n"
"SK31",0,0,1,0,0,0,1,"n"
"SK32",1,0,1,0,0,0,0,"n"
"SK33",1,0,1,1,1,0,1,"n"
"SK34",1,0,0,1,1,0,1,"n"
"SK35",0,0,1,1,0,0,1,"n"
"SK36",1,0,0,1,0,0,1,"n"
"SK37",0,0,1,0,1,1,1,"n"
"SK38",1,0,0,1,1,1,1,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,0,0,0,0,1,"n"
"SK42",0,1,1,1,0,0,0,"n"
"SK43",1,0,0,0,1,1,1,"n"
"SK44",0,0,1,0,1,0,1,"n"
"SK45",0,0,0,0,0,0,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,0,0,1,0,0,"n"
"SK48",0,0,0,0,0,1,0,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",0,0,1,0,0,1,1,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",1,0,1,0,0,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",1,0,1,1,0,0,1,"n"
"SK62",0,0,0,0,0,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,0,0,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,0,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,0,1,1,1,"n"
"SK70",0,0,0,0,0,0,1,"n"
"SK71",0,0,1,0,0,1,1,"n"
"SK72",0,0,1,0,1,0,1,"n"
"SK73",0,0,1,1,1,0,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,1,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",1,0,1,1,0,0,0,"n"
"SK80",0,0,0,0,0,0,1,"n"
"SK81",0,0,1,0,1,0,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",1,0,1,0,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,0,1,1,1,0,1,"n"
"SK89",1,0,1,0,0,0,1,"n"
"SK90",0,1,1,0,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,0,1,1,1,"n"
"SK99",0,1,1,0,1,0,1,"n"
"SM70",0,0,1,0,1,1,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",0,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,1,0,0,"n"
"SM82",0,0,1,0,1,1,1,"n"
"SM83",0,0,1,0,1,1,1,"n"
"SM84",0,0,0,0,0,0,1,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,1,0,1,1,1,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,1,0,1,1,1,"n"
"SN02",0,0,1,0,1,0,0,"n"
"SN03",0,0,1,0,0,0,0,"n"
"SN04",0,0,0,1,1,0,0,"n"
"SN10",0,0,1,1,0,0,1,"n"
"SN11",0,0,0,0,0,1,0,"n"
"SN14",0,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,0,1,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN22",0,0,0,0,0,0,1,"n"
"SN23",0,0,0,1,1,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,1,0,0,0,0,"n"
"SN31",0,0,1,0,1,0,1,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,1,0,0,0,"n"
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,1,1,0,"n"
"SN42",0,0,1,0,1,0,0,"n"
"SN43",0,0,0,0,0,1,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,1,0,0,"n"
"SN50",0,0,1,1,1,1,0,"n"
"SN51",0,0,1,0,1,1,0,"n"
"SN52",0,0,1,0,0,1,1,"n"
"SN54",0,0,1,0,0,0,0,"n"
"SN56",0,0,1,0,1,1,1,"n"
"SN57",1,0,1,0,1,1,1,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN61",0,0,1,0,1,1,1,"n"
"SN62",0,0,1,0,0,1,0,"n"
"SN67",0,0,1,0,1,0,0,"n"
"SN68",0,0,1,1,1,0,1,"n"
"SN69",0,0,1,0,0,0,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN80",0,0,0,0,1,0,1,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN83",0,0,0,0,1,0,0,"n"
"SN88",0,0,1,0,0,0,0,"n"
"SN89",0,0,0,0,0,0,1,"a"
"SN90",0,0,1,1,0,0,0,"n"
"SN95",0,0,1,1,0,0,0,"n"
"SN96",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,1,1,0,0,"n"
"SO00",0,0,1,0,0,1,0,"n"
"SO02",0,0,0,0,0,0,1,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO04",1,0,1,0,1,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,0,0,0,1,"n"
