"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,0,0,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"a"
"NZ46",0,0,0,0,0,0,1,"a"
"NZ50",0,0,1,1,1,1,1,"n"
"NZ51",0,0,1,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,1,1,"a"
"NZ60",0,0,1,1,1,1,1,"n"
"NZ61",0,0,1,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,1,1,1,1,1,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,0,0,1,0,"a"
"O03",0,0,0,0,0,1,1,"a"
"O05",0,0,0,0,0,0,1,"a"
"O07",0,0,0,0,0,1,0,"a"
"O08",0,0,0,0,0,1,1,"a"
"O13",0,0,0,0,0,0,1,"a"
"O14",0,0,0,1,0,0,1,"a"
"O17",0,0,0,0,0,1,0,"a"
"O20",0,0,0,0,1,0,0,"a"
"O21",1,0,0,0,1,0,0,"a"
"O22",0,0,0,0,0,0,1,"a"
"O24",0,0,0,0,0,1,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,1,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R28",0,0,0,0,0,0,1,"a"
"R37",0,0,0,0,0,1,1,"a"
"R38",0,0,0,0,0,0,1,"a"
"R44",1,0,0,0,1,1,1,"a"
"R46",0,0,0,0,0,0,1,"a"
"R52",0,0,0,0,0,0,1,"a"
"R55",1,0,0,0,0,0,0,"a"
"R68",0,0,0,0,0,1,0,"a"
"R75",0,0,0,0,1,0,0,"a"
"R86",0,0,0,0,1,0,0,"a"
"R87",0,0,0,1,1,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"S02",0,0,0,0,0,0,1,"a"
"S03",1,0,1,0,0,0,0,"a"
"S12",0,0,0,0,0,0,1,"a"
"S13",0,0,0,0,0,0,1,"a"
"S14",0,0,1,0,0,0,0,"a"
"S16",1,0,0,0,0,0,0,"a"
"S24",0,0,0,0,0,0,1,"a"
"S29",0,0,1,0,0,0,0,"a"
"S32",0,0,0,0,0,0,1,"a"
"S37",0,0,0,0,0,0,1,"a"
"S38",0,0,0,0,0,0,1,"a"
"S39",1,0,0,0,0,0,0,"a"
"S41",0,0,0,0,0,1,0,"a"
"S42",0,0,0,0,0,1,0,"a"
"S44",0,0,0,0,0,0,1,"a"
"S46",0,0,0,0,1,0,0,"a"
"S47",0,0,1,0,0,0,1,"a"
"S49",0,0,0,0,0,1,0,"a"
"S50",0,0,1,1,0,1,0,"a"
"S51",0,0,0,1,1,1,0,"a"
"S55",0,0,0,0,1,0,0,"a"
"S58",0,0,0,0,0,0,1,"a"
"S59",1,0,0,0,0,0,1,"a"
"S60",0,0,0,0,1,1,0,"a"
"S61",0,1,1,0,1,1,1,"a"
"S62",0,0,0,0,1,0,0,"a"
"S65",1,0,0,0,1,0,0,"a"
"S66",0,0,0,0,0,0,1,"a"
"S67",0,0,1,0,1,1,1,"a"
"S71",0,0,0,0,0,0,1,"a"
"S72",0,0,0,0,0,1,1,"a"
"S74",0,0,0,0,1,0,0,"a"
"S75",0,0,0,0,0,0,1,"a"
"S76",1,0,1,1,0,0,0,"a"
"S77",0,0,0,0,0,0,1,"a"
"S81",0,0,0,0,0,0,1,"a"
"S82",0,0,1,0,0,0,1,"a"
"S85",0,0,0,0,0,0,1,"a"
"S89",0,0,0,0,0,1,0,"a"
"S91",0,0,0,0,0,0,1,"a"
"S92",0,0,0,0,0,1,1,"a"
"S93",0,0,0,0,0,0,1,"a"
"S97",0,0,0,0,0,0,1,"a"
"SC26",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,1,1,0,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,1,1,0,0,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD09",0,0,1,0,0,0,1,"a"
"SD16",0,0,1,0,0,0,1,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,0,0,
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD30",0,0,0,0,1,1,1,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",0,0,0,0,0,1,1,"a"
"SD33",0,0,1,0,1,1,1,"a"
"SD34",0,0,1,1,1,0,1,"a"
"SD37",0,0,0,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",0,0,0,0,1,1,1,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",0,0,1,0,1,0,1,"a"
"SD45",0,0,1,1,1,1,1,"a"
"SD46",0,0,1,0,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,1,1,"n"
"SD50",0,0,1,0,1,1,1,"n"
"SD51",1,0,0,1,1,1,1,"n"
"SD52",0,0,0,1,1,1,1,"n"
"SD53",1,0,1,0,1,1,1,"n"
"SD54",0,0,1,0,1,1,1,"n"
"SD55",0,0,0,0,1,0,1,
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,0,1,1,1,"n"
"SD63",1,0,1,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,1,1,0,"n"
"SD66",0,0,0,0,0,0,1,"a"
"SD67",0,0,1,0,1,1,1,"n"
"SD68",0,0,1,0,0,0,1,"n"
"SD70",0,0,0,0,1,1,1,"n"
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,0,1,1,1,1,"n"
"SD73",0,0,1,1,1,1,1,"n"
"SD74",0,0,1,0,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,0,1,1,0,1,"n"
"SD78",0,0,1,0,0,0,1,"n"
"SD79",0,0,1,0,0,1,1,"n"
"SD80",0,0,0,1,1,1,1,"n"
"SD81",0,0,0,0,1,1,1,"n"
"SD82",0,0,0,1,1,1,1,"n"
"SD83",0,0,0,0,1,1,1,"n"
"SD84",1,0,1,0,1,1,1,"n"
"SD85",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD88",1,0,1,0,0,0,1,"n"
"SD89",0,0,1,0,1,0,0,"n"
"SD90",0,0,0,0,1,1,1,"n"
"SD91",0,0,0,1,1,1,1,"n"
"SD92",0,0,0,1,0,1,1,"a"
"SD93",0,0,0,0,0,1,1,"a"
"SD94",0,0,1,0,1,1,1,"n"
"SD95",0,0,1,0,1,1,1,"n"
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,1,"n"
"SD98",0,0,0,0,1,0,0,"n"
"SD99",0,0,0,0,0,1,0,"a"
"SE00",0,0,1,0,0,0,0,"n"
"SE01",0,0,0,1,1,0,1,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,0,1,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,1,"n"
"SE07",0,0,0,0,0,0,1,"a"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,1,1,1,1,"n"
"SE10",0,0,0,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,1,0,0,0,1,"n"
"SE16",0,0,1,0,1,0,0,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,1,1,0,1,1,1,"n"
"SE20",0,0,0,1,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,1,1,1,1,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,1,1,1,1,1,1,"n"
"SE28",0,0,1,0,1,1,1,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,1,1,1,1,1,"n"
"SE33",0,0,1,1,1,1,1,"n"
"SE34",0,0,1,1,1,1,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,1,1,"n"
"SE39",0,0,1,0,1,1,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,1,1,1,1,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,1,0,1,0,1,"n"
"SE46",0,0,1,0,1,1,1,"n"
"SE47",0,0,1,0,1,1,1,"n"
"SE48",0,1,1,1,1,1,1,"n"
"SE49",0,0,1,1,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,1,1,1,1,1,"n"
"SE53",0,0,1,0,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,1,1,1,1,"n"
"SE58",0,0,1,1,1,1,1,"n"
"SE59",0,0,0,1,1,0,1,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,1,1,1,0,1,"n"
"SE63",0,0,0,1,1,1,1,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,1,1,"n"
"SE67",0,0,1,1,1,1,1,"n"
"SE68",0,0,1,1,1,1,1,"n"
"SE69",0,0,0,1,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,0,1,1,1,1,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,1,0,1,1,1,"n"
"SE78",0,0,1,1,1,1,1,"n"
"SE79",0,0,1,1,1,0,1,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,1,1,0,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE88",0,0,1,1,1,1,1,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SE93",0,0,1,1,1,1,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,1,1,1,1,1,"n"
"SE96",0,0,1,1,1,1,1,"n"
"SE97",0,0,0,0,1,0,1,"n"
"SE98",0,0,1,1,1,1,1,"n"
"SE99",0,0,0,1,1,1,1,"n"
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,0,1,"a"
"SH28",1,0,1,0,0,0,0,"a"
"SH33",0,0,0,0,1,0,0,"n"
"SH34",0,0,0,0,0,0,1,"a"
"SH37",0,0,0,1,0,0,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,"a"
"SH44",0,0,0,0,0,1,0,
"SH46",0,0,0,1,0,1,1,"a"
"SH47",0,0,0,0,0,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,0,1,0,0,1,"a"
"SH54",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,1,1,0,"n"
"SH56",0,0,0,1,1,1,1,"a"
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,0,"a"
"SH60",0,0,0,0,0,0,1,"n"
"SH61",0,0,0,1,0,0,1,"a"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,0,1,0,
"SH67",1,0,1,0,0,1,1,"a"
"SH70",0,0,0,1,0,0,1,"n"
"SH71",0,0,0,0,0,1,1,"a"
"SH72",0,1,0,0,0,0,0,"a"
"SH74",0,0,0,0,0,1,0,
"SH75",0,0,0,0,0,1,0,"a"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",0,0,0,0,1,0,1,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,1,0,0,0,0,"a"
"SH85",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,1,0,"a"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH90",0,0,0,1,0,0,1,"n"
"SH93",0,0,0,0,0,1,1,"a"
"SH94",0,0,0,0,0,0,1,"a"
"SH95",0,0,0,0,1,0,0,"n"
"SH96",0,0,1,0,1,0,1,"n"
"SH97",1,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,0,1,"n"
"SJ03",0,0,0,0,0,0,1,
"SJ04",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,1,0,1,"n"
"SJ06",0,0,1,1,1,1,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,1,"n"
"SJ10",0,0,1,1,1,1,1,"n"
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,1,1,1,1,1,"n"
"SJ13",0,0,1,1,1,1,1,"n"
"SJ14",0,0,1,1,1,1,1,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,1,1,"n"
"SJ18",0,0,0,1,1,0,1,"n"
"SJ20",0,0,0,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,1,1,1,1,1,"n"
"SJ24",1,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"a"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ31",0,0,1,1,1,1,1,"n"
"SJ32",0,0,1,0,1,1,1,"n"
"SJ33",0,0,1,1,1,1,1,"n"
"SJ34",1,0,1,1,1,1,1,"n"
"SJ35",0,1,1,1,1,1,1,"n"
"SJ36",0,0,1,1,1,1,1,"n"
"SJ37",0,0,0,0,1,1,1,"n"
"SJ38",0,0,0,0,1,1,1,"n"
"SJ39",0,0,0,1,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,0,1,0,1,1,1,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",0,0,1,1,1,1,1,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,1,"n"
"SJ48",0,0,0,1,1,1,1,"n"
"SJ49",0,0,0,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,0,1,1,1,"n"
"SJ52",0,0,1,0,1,1,1,"n"
"SJ53",0,0,1,0,1,1,1,"n"
"SJ54",0,0,1,0,1,1,1,"n"
"SJ55",0,0,1,0,1,1,1,"n"
"SJ56",0,0,0,0,1,1,1,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,1,1,1,1,1,"n"
"SJ62",0,0,1,0,1,1,1,"n"
"SJ63",0,0,1,0,1,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",1,0,0,1,1,1,1,"n"
"SJ70",1,0,1,0,1,1,1,"n"
"SJ71",0,0,1,0,1,1,1,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,0,1,1,1,"n"
"SJ74",1,0,1,0,1,1,1,"n"
"SJ75",0,0,1,0,1,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",0,0,1,0,1,1,1,"n"
"SJ78",0,0,1,0,1,1,1,"n"
"SJ79",0,0,0,0,1,1,1,"n"
"SJ80",0,0,1,1,1,1,1,"n"
"SJ81",0,0,1,1,1,1,1,"n"
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,1,"n"
"SJ87",0,0,0,0,0,1,1,"a"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,0,1,1,1,"n"
"SJ92",0,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,1,1,"n"
"SJ94",0,0,1,0,1,1,1,"n"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,0,1,1,"a"
"SJ98",0,0,1,1,1,1,1,"n"
"SJ99",0,0,1,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",0,0,1,0,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",0,0,1,0,1,1,1,"n"
"SK08",1,0,0,1,1,1,1,"n"
"SK09",0,0,0,0,1,1,1,"n"
"SK10",0,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",0,0,1,1,1,1,1,"n"
"SK13",0,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,0,1,1,"n"
"SK30",0,0,1,0,1,1,1,"n"
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,1,1,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,1,1,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,1,1,1,1,1,"n"
"SK40",0,0,1,0,1,1,1,"n"
"SK41",0,0,1,0,1,1,1,"n"
"SK42",0,0,1,1,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,1,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",0,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,0,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,1,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,0,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,1,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,1,0,1,1,1,"n"
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,0,1,1,1,0,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,0,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",1,0,1,1,1,0,1,"n"
"SK95",0,0,1,0,1,1,1,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,1,0,1,1,1,1,"n"
"SM72",0,0,0,0,0,0,1,"a"
"SM80",1,0,0,0,1,0,1,"a"
"SM81",0,0,0,1,1,1,1,"a"
"SM82",0,0,1,0,0,0,0,"a"
"SM90",0,0,0,1,1,0,1,"a"
"SM91",0,0,0,0,1,0,0,"a"
"SM92",0,0,0,1,1,0,0,"a"
"SM93",0,0,0,0,1,0,1,"a"
"SN00",0,0,0,0,1,0,1,"a"
"SN01",0,0,0,1,1,1,1,"a"
"SN02",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,0,0,0,1,"a"
"SN04",0,0,0,0,0,0,1,"a"
"SN10",0,0,1,0,0,1,0,"a"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,0,1,"n"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,1,0,0,1,1,"n"
"SN21",0,0,1,0,1,1,0,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,1,1,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,0,0,1,1,"a"
"SN35",0,0,0,0,0,0,1,"a"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,1,0,1,1,1,"n"
"SN52",0,0,0,1,1,1,1,"n"
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,1,1,0,1,0,0,"n"
"SN55",0,1,1,0,1,1,1,"a"
"SN56",0,0,1,0,1,0,0,"a"
"SN57",0,0,1,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"a"
"SN60",0,0,0,1,1,1,1,"n"
"SN61",0,0,1,1,1,1,1,"n"
"SN62",0,0,1,0,1,1,1,"n"
"SN63",0,0,0,0,1,0,1,"n"
"SN64",0,0,0,0,0,0,1,"a"
"SN65",0,0,0,0,1,1,0,"a"
"SN66",0,0,0,0,1,0,1,"a"
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,1,1,1,1,1,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,1,1,"n"
"SN71",0,0,1,0,0,0,1,"n"
"SN72",0,0,1,1,1,1,0,"n"
"SN73",0,0,1,1,1,1,1,"n"
"SN74",0,0,0,0,0,1,1,
"SN75",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",0,0,1,1,1,1,1,"n"
"SN81",0,0,1,1,1,1,1,"n"
"SN82",0,0,1,0,1,1,0,"n"
"SN83",0,0,1,0,1,1,1,"n"
"SN84",0,0,0,0,1,0,1,"n"
"SN85",1,0,0,0,0,0,0,"n"
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,1,1,"a"
"SN89",0,0,0,1,0,0,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,0,0,1,1,1,"n"
"SN92",0,0,1,1,1,1,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,1,1,1,1,1,"n"
"SN95",0,0,1,0,1,1,1,"n"
"SN96",0,0,1,0,1,1,1,"n"
"SN97",0,0,0,1,1,0,1,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SN99",0,0,0,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",0,0,1,1,1,1,1,"n"
"SO03",0,0,1,1,1,1,1,"n"
"SO04",1,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,1,1,"n"
"SO07",1,0,1,0,0,0,1,"n"
"SO08",1,0,1,1,1,1,1,"n"
"SO09",0,0,1,1,1,0,1,"n"
