"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,1,0,1,1,0,"n"
"NH89",0,0,0,0,0,0,1,"a"
"NH92",0,0,0,0,0,0,1,"a"
"NH95",0,1,1,0,1,0,0,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ05",0,1,1,1,0,1,1,"a,n"
"NJ06",0,1,1,0,1,1,0,"a,n"
"NJ14",0,0,1,0,0,0,0,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ16",0,0,1,1,1,1,1,"a"
"NJ23",0,0,1,0,0,0,0,"n"
"NJ24",1,0,1,0,1,0,1,"a"
"NJ25",0,0,1,0,0,0,0,"n"
"NJ26",1,1,1,1,1,0,0,"a"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ32",1,0,0,0,0,0,0,
"NJ35",0,0,0,0,1,0,1,"a"
"NJ36",0,1,0,1,0,0,1,"a"
"NJ40",1,0,0,0,0,0,0,"n"
"NJ45",0,0,1,0,0,0,0,"n"
"NJ46",0,0,1,0,0,1,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ52",1,0,0,0,0,0,0,"n"
"NJ55",1,0,1,0,0,0,0,"n"
"NJ56",1,0,1,0,0,0,0,"n"
"NJ62",0,0,0,0,0,1,0,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,
"NJ74",0,0,0,0,1,0,0,"a"
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,0,0,0,0,0,"n"
"NJ81",1,0,0,0,0,0,0,"n"
"NJ82",0,0,0,0,0,1,0,"a"
"NJ86",1,1,0,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NJ93",0,0,0,0,0,1,0,
"NK02",0,0,0,0,0,0,1,"a"
"NK03",0,0,1,0,0,0,0,"n"
"NK04",0,0,0,0,0,0,1,
"NK05",1,0,0,1,0,0,0,"n"
"NK14",1,0,0,1,0,0,0,"n"
"NL58",0,1,1,0,0,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",1,1,1,1,1,1,1,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",1,1,0,0,0,0,0,"n"
"NM21",1,0,1,0,1,0,0,"n"
"NM22",0,0,1,1,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,1,1,1,1,1,1,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",1,0,1,0,0,1,1,"n"
"NM33",1,1,1,0,1,0,1,"n"
"NM34",1,1,1,0,0,1,1,"n"
"NM35",1,0,1,0,0,1,0,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,0,1,1,1,"n"
"NM39",1,0,1,0,1,1,1,
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"a,n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,0,0,1,1,1,"n"
"NM49",0,0,0,0,0,1,1,
"NM51",0,0,0,0,0,0,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,1,1,1,1,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM59",0,0,0,0,0,0,1,
"NM61",0,0,1,0,1,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,0,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,1,0,1,0,"n"
"NM69",0,1,0,0,1,1,1,"n"
"NM70",0,0,1,0,1,1,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,0,1,0,1,
"NM73",0,0,1,0,1,0,0,
"NM78",0,0,0,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,1,1,1,1,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM86",0,0,0,1,0,0,0,"a"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NN05",0,0,0,1,0,0,0,"n"
"NN06",0,0,1,1,0,0,0,"n"
"NN07",1,0,0,0,0,0,0,"n"
"NN28",0,1,0,0,0,0,0,"n"
"NN40",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN64",0,0,1,0,0,0,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN79",0,0,0,0,0,0,1,
"NN82",0,0,1,0,0,0,0,"n"
"NO02",0,0,0,0,0,0,1,"a"
"NO12",0,0,1,0,0,0,0,
"NO13",0,0,0,0,0,0,1,"a"
"NO14",0,0,0,0,1,0,0,
"NO18",1,0,0,0,0,0,0,"n"
"NO21",1,0,0,0,1,0,0,"a"
"NO22",1,0,0,0,0,0,0,"a"
"NO30",0,0,1,1,0,0,0,"n"
"NO32",1,0,1,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,1,"a"
"NO39",0,0,0,0,0,0,1,
"NO40",0,1,0,0,1,0,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",1,0,1,0,0,0,1,"n"
"NO43",0,0,0,0,1,0,1,"n"
"NO45",0,0,1,0,0,0,0,"a"
"NO51",0,0,0,0,0,0,1,
"NO53",0,0,1,0,0,1,0,"a"
"NO60",1,0,0,0,1,1,0,"n"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,0,0,1,0,1,
"NO65",0,0,1,1,0,0,0,"a"
"NO69",0,0,0,0,0,0,1,"a"
"NO74",0,0,0,0,1,0,0,
"NO75",0,0,0,0,0,1,0,
"NO76",1,1,0,1,0,1,0,"n"
"NO78",0,0,1,0,0,0,0,"n"
"NO79",1,0,0,0,1,1,0,"n"
"NO87",1,0,0,0,0,0,1,
"NO88",0,0,1,0,0,0,0,"n"
"NR15",0,1,1,1,1,0,1,"n"
"NR16",0,0,0,0,1,0,1,"n"
"NR24",0,1,1,0,1,0,1,"n"
"NR25",0,1,1,1,1,0,1,"n"
"NR26",0,1,1,0,1,0,1,"n"
"NR27",0,1,1,0,1,0,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,0,"n"
"NR36",0,1,1,0,1,0,0,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR45",0,0,0,0,0,0,1,
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,1,1,"n"
"NR51",0,0,1,1,1,1,1,"n"
"NR56",0,1,1,0,1,0,1,"a,n"
"NR57",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,0,0,1,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR70",0,0,1,0,0,0,0,"n"
"NR71",0,0,1,0,0,0,1,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR88",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NS01",0,0,0,0,0,0,1,
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,0,1,1,1,1,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",1,0,0,0,0,1,1,"n"
"NS06",1,0,1,0,1,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,1,0,1,1,1,"n"
"NS16",0,0,1,0,1,1,1,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,0,1,0,0,
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,1,1,"a,n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,1,0,0,1,0,"n"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,0,0,0,1,
"NS38",1,0,0,1,1,0,1,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,1,1,0,"a"
"NS47",1,0,0,0,0,0,1,"n"
"NS49",0,0,1,0,0,0,1,"n"
"NS55",0,0,0,0,0,0,1,
"NS56",1,0,0,1,1,1,1,"a,n"
"NS57",0,0,0,0,1,0,0,"n"
"NS61",0,0,0,1,0,0,0,"n"
"NS65",0,0,0,0,0,1,1,"a"
"NS66",1,0,0,1,1,1,1,"a,n"
"NS67",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,0,0,1,
"NS70",1,0,0,0,0,0,0,"n"
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,0,0,0,1,0,1,"n"
"NS79",0,0,0,0,0,0,1,
"NS83",0,0,0,0,0,0,1,"a"
"NS84",0,0,0,0,0,0,1,"a"
"NS88",0,0,0,0,0,0,1,"a"
"NS89",1,0,0,1,0,1,1,"a"
"NS96",0,0,0,1,0,1,0,
"NS97",0,0,0,0,1,0,0,"n"
"NS98",0,0,0,0,1,1,1,"a"
"NS99",0,0,0,1,0,0,0,"a"
"NT06",0,0,0,0,1,0,1,
"NT07",0,0,0,0,0,0,1,
"NT08",1,1,1,0,1,1,0,"n"
"NT09",0,0,0,0,0,0,1,"a"
"NT17",0,0,0,0,0,0,1,
"NT18",0,1,1,0,1,1,1,"n"
"NT19",0,0,1,0,0,0,1,"a"
"NT23",0,0,1,0,0,0,1,"a"
"NT25",0,0,0,1,0,0,0,"a"
"NT26",0,0,1,0,0,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,0,"n"
"NT29",0,1,1,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,0,
"NT36",0,0,1,0,0,0,1,
"NT37",0,0,1,1,1,0,1,"a"
"NT39",0,1,1,0,1,0,1,"n"
"NT40",0,0,0,0,0,0,1,"a"
"NT42",0,0,0,0,1,0,1,"n"
"NT43",0,0,0,0,1,0,0,"a"
"NT44",0,0,0,0,0,0,1,
"NT46",1,0,0,0,0,0,1,"n"
"NT47",0,0,1,1,1,1,0,"n"
"NT48",1,0,1,0,0,0,1,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",1,0,0,1,1,0,1,"n"
"NT52",0,0,1,1,0,1,0,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT57",0,0,1,1,1,0,0,"a"
"NT58",0,0,0,1,1,0,1,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,0,1,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT82",0,0,0,1,0,0,0,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT84",1,1,1,0,0,0,0,"n"
"NT85",1,0,1,0,0,1,1,"n"
"NT90",0,0,0,1,1,0,0,"n"
"NT94",1,0,0,1,0,0,0,"n"
"NT95",1,0,1,1,0,1,1,"n"
"NT96",1,1,1,1,0,1,1,"n"
"NU00",1,0,0,1,0,0,0,"n"
"NU01",1,0,1,0,1,0,1,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU03",0,0,0,0,0,0,1,"a"
"NU04",0,0,1,1,0,0,0,"n"
"NU05",1,0,0,0,0,0,0,
"NU10",0,0,0,0,0,0,1,
"NU11",1,0,0,0,0,1,0,"a,n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU20",1,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,1,1,0,0,"n"
"NX03",0,0,0,0,1,1,0,"n"
"NX04",1,0,1,0,0,1,1,"n"
"NX05",1,0,1,1,1,0,1,"n"
"NX06",0,0,1,0,1,1,1,"n"
"NX07",0,0,1,0,1,0,0,"n"
"NX08",0,0,1,1,1,0,1,"n"
"NX13",1,0,1,1,1,1,1,"n"
"NX14",1,0,0,0,0,1,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,1,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",1,0,0,0,0,1,0,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX28",0,0,1,0,0,0,1,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,1,1,1,1,1,"n"
"NX40",0,0,1,0,1,1,1,"a,n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX45",0,0,0,0,0,0,1,
"NX54",0,0,0,1,0,0,1,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX75",0,0,1,0,0,0,0,"n"
"NX84",0,0,0,0,1,0,0,
"NX85",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX90",0,0,0,1,1,1,0,"n"
"NX91",0,0,1,1,1,0,1,"n"
"NX92",0,0,1,1,1,1,1,"n"
"NX93",0,0,0,1,1,1,1,"n"
"NX97",0,0,0,0,0,1,1,
"NX98",1,0,0,0,0,0,0,"n"
"NY00",0,0,1,1,0,0,1,"n"
"NY01",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY05",0,0,0,1,0,1,1,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY10",0,0,0,1,0,0,0,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,1,0,0,0,"n"
"NY14",0,0,1,1,1,0,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",1,0,0,0,0,0,1,"n"
"NY22",0,0,1,1,1,0,0,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,1,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,1,0,1,"a"
"NY30",0,0,1,0,0,0,0,"n"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,0,1,0,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY35",0,0,1,1,1,1,1,"n"
"NY36",1,0,0,1,1,1,1,"n"
"NY39",0,0,0,0,1,0,0,"a"
"NY41",0,0,0,0,0,0,1,
"NY42",0,0,1,0,0,0,0,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY52",0,0,0,1,1,0,0,"n"
"NY53",0,0,1,1,0,0,1,"n"
"NY55",0,0,0,0,0,0,1,
"NY58",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,1,0,
"NY61",0,0,1,1,1,0,0,"n"
"NY62",0,0,1,0,0,0,1,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",0,0,1,1,0,0,0,"n"
"NY67",0,0,0,0,0,1,1,"n"
"NY70",0,0,0,0,0,1,1,"n"
"NY71",0,0,1,1,1,1,0,"n"
"NY74",0,0,0,0,0,1,0,
"NY76",0,0,1,1,0,1,1,"n"
"NY83",0,0,0,1,0,0,0,"n"
"NY86",0,0,1,1,0,0,1,"n"
"NY89",0,0,0,0,1,0,1,"n"
"NY91",0,0,0,0,0,0,1,"a"
"NY92",0,0,0,1,0,0,1,"n"
"NY96",0,0,0,1,1,1,1,"n"
"NY97",1,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NZ01",1,0,0,0,0,0,1,
"NZ02",0,0,0,1,0,1,0,"n"
"NZ03",1,0,0,1,0,0,1,"n"
"NZ05",0,0,1,1,1,0,1,"n"
"NZ06",1,0,0,1,0,0,0,"n"
"NZ08",0,0,0,0,0,0,1,
"NZ10",0,0,1,1,1,0,0,"n"
"NZ12",0,0,0,0,0,1,0,
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,1,1,0,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",1,0,1,0,0,0,1,"n"
"NZ18",1,0,1,0,0,0,1,"n"
"NZ19",0,0,0,0,1,0,1,"n"
"NZ20",0,0,0,1,1,0,1,"n"
"NZ21",0,1,1,1,1,0,1,"n"
"NZ22",1,0,1,1,1,1,1,"n"
"NZ23",0,0,0,1,1,1,1,"n"
"NZ24",0,0,1,1,0,1,1,"n"
"NZ25",0,1,1,1,1,1,1,"n"
"NZ26",1,0,1,1,1,1,1,"n"
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ30",1,0,1,0,0,0,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,1,1,1,1,"a,n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",0,1,1,1,1,1,1,"n"
"NZ37",1,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,1,1,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",1,0,1,1,1,1,1,"n"
"NZ45",0,0,0,1,1,1,1,"n"
"NZ46",0,0,0,1,1,1,1,"n"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,1,0,1,0,1,"n"
"NZ52",0,0,1,1,1,1,1,"a,n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,1,1,1,1,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,1,1,1,1,1,"n"
"NZ72",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,1,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,1,"n"
"O02",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,1,"n"
"O04",0,0,1,0,1,0,1,"n"
"O05",0,0,1,0,1,0,1,"n"
"O06",0,0,1,0,1,0,1,"n"
"O07",0,0,0,0,1,0,1,"n"
"O08",0,0,1,0,1,0,1,"n"
"O09",0,0,1,0,1,1,1,"n"
"O12",0,0,0,0,1,0,1,"n"
"O13",0,0,1,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,1,"n"
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,1,1,1,1,1,"n"
"O19",0,0,0,0,1,0,1,"n"
"O20",0,0,1,0,1,0,1,"n"
"O21",0,0,1,0,1,1,1,"n"
"O22",0,0,1,0,1,1,1,"a,n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,1,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O33",0,0,0,0,0,1,1,
"O35",1,0,0,1,0,0,0,"n"
"O39",0,0,0,0,0,0,1,
"Q30",0,0,0,0,1,0,1,"n"
"Q31",0,0,0,0,0,0,1,
"Q40",1,0,0,0,0,0,1,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q50",0,0,0,0,0,0,1,
"Q51",1,0,0,0,0,1,0,"n"
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,1,1,1,"n"
"Q62",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,1,0,
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,0,1,1,1,"n"
"Q73",0,0,0,0,1,0,1,"n"
"Q74",1,0,1,0,1,0,1,"n"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,1,0,1,"n"
"Q82",0,0,0,0,1,0,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q85",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"n"
"Q91",0,0,0,0,1,0,0,"n"
"Q92",0,0,0,0,1,0,0,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,1,1,1,
"Q97",0,0,0,0,0,0,1,
"R01",0,0,0,0,1,0,1,"n"
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,1,"n"
"R06",0,0,0,0,1,0,0,"n"
"R07",1,0,1,0,1,0,1,"n"
"R08",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,1,0,1,"n"
"R10",0,0,0,0,0,0,1,
"R12",0,0,0,0,1,1,1,"n"
"R14",0,0,0,0,1,1,1,"n"
"R17",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R20",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,1,"n"
"R23",0,0,1,0,1,0,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,0,1,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,1,0,0,"n"
"R29",0,0,1,0,1,1,1,"n"
"R30",0,0,1,0,1,0,0,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,0,0,1,0,1,"n"
"R34",0,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,1,"n"
"R37",1,0,1,0,0,0,1,"n"
"R38",0,0,1,0,1,1,1,"n"
"R39",0,0,1,1,1,1,1,"n"
"R40",0,0,1,0,1,0,1,"n"
"R41",0,0,1,0,1,1,0,"n"
"R42",0,0,0,0,0,0,1,
"R43",0,0,0,0,1,0,1,"n"
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,1,1,1,"n"
"R46",0,0,0,0,0,1,1,
"R47",0,0,1,0,1,1,0,"n"
"R48",0,0,0,0,1,0,0,"n"
"R50",0,0,1,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,0,0,1,0,1,"n"
"R54",0,0,0,0,1,1,1,"n"
"R55",1,0,0,0,1,1,1,"a,n"
"R56",0,0,1,0,0,0,0,"n"
"R57",0,0,1,0,0,0,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,1,0,1,0,1,"n"
"R61",0,0,0,0,1,0,1,"n"
"R62",0,0,0,0,1,1,1,"n"
"R63",0,0,0,0,0,1,1,
"R64",0,0,0,0,1,0,1,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,0,0,1,0,1,"n"
"R67",0,0,0,0,1,0,0,"n"
"R68",0,0,1,0,0,0,0,"n"
"R70",0,0,1,0,1,0,0,"n"
"R71",0,0,0,0,1,0,0,"n"
"R72",0,0,0,0,1,0,1,"n"
"R73",0,0,0,0,1,0,1,"n"
"R74",0,0,0,0,1,0,1,"n"
"R75",0,0,0,0,1,0,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R77",0,0,0,1,0,0,1,"n"
"R78",0,0,0,0,1,0,0,"n"
"R79",0,0,1,0,0,0,0,"n"
"R80",0,0,1,0,1,0,0,"n"
"R82",0,0,0,0,1,0,0,"n"
"R83",0,0,1,0,1,0,1,"n"
"R84",0,0,0,0,1,0,0,"n"
"R85",0,0,0,1,0,1,0,"n"
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,0,1,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R90",0,0,1,0,0,1,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,1,0,1,0,1,"n"
"R93",0,0,0,0,1,0,1,"n"
"R94",1,0,1,0,1,0,0,"n"
"R97",0,0,1,0,0,0,0,"n"
"R98",0,0,0,0,1,1,1,"n"
"R99",0,0,0,0,1,0,1,"n"
"S00",0,0,1,0,0,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",0,0,1,0,1,0,1,"n"
"S03",1,0,1,0,1,0,1,"n"
"S04",0,0,1,0,0,0,1,"n"
"S05",0,0,0,0,1,0,1,"n"
"S06",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S08",0,0,1,0,1,0,0,"n"
"S09",0,0,1,0,1,1,0,"n"
"S10",0,0,0,0,1,0,0,"n"
"S11",0,0,0,0,1,1,0,"n"
"S12",0,0,0,0,1,1,1,"n"
"S13",1,0,0,0,1,0,1,"n"
"S14",0,0,1,0,1,0,1,"n"
"S15",0,0,1,0,1,0,1,"n"
"S16",0,0,0,0,1,0,1,"n"
"S17",0,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,1,1,1,"n"
"S20",0,0,1,0,0,1,0,"n"
"S21",0,0,1,0,1,0,0,"n"
"S22",1,0,0,0,1,1,1,"n"
"S23",0,0,1,0,1,0,1,"n"
"S24",0,0,0,0,1,0,0,"n"
"S25",0,0,0,0,1,1,1,"n"
"S26",0,0,0,0,0,1,1,
