"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,0,0,1,0,0,
"SE54",0,0,0,1,0,0,0,
"SE61",0,0,0,0,0,1,0,
"SE63",1,1,0,0,0,0,0,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SE66",0,0,0,0,1,0,1,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE69",0,0,0,0,0,0,1,
"SE74",1,0,0,0,0,0,0,"a"
"SE80",0,0,1,0,0,0,0,
"SE82",0,0,0,0,0,1,0,
"SE90",1,0,0,0,0,0,0,"a"
"SH22",0,0,0,0,0,0,1,
"SH37",0,0,0,1,0,0,0,"a"
"SH45",0,0,0,0,0,0,1,
"SH47",0,0,1,0,0,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH68",0,0,0,0,1,0,0,"a"
"SJ04",0,0,1,0,0,0,0,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ14",0,0,1,0,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,0,0,0,1,
"SJ27",1,1,0,0,0,0,0,"a"
"SJ32",1,0,0,0,1,0,0,"a"
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,0,0,1,1,1,"a"
"SJ38",1,1,0,0,0,0,1,"a"
"SJ39",1,0,1,0,0,0,0,
"SJ41",1,0,0,0,0,0,0,"a"
"SJ42",0,0,0,0,1,0,0,"a"
"SJ47",0,0,0,0,1,1,0,"a"
"SJ48",1,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ50",0,0,0,0,1,0,0,"a"
"SJ56",1,0,0,0,0,0,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ65",1,0,0,0,0,0,0,"a"
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,0,0,1,
"SJ72",0,0,0,0,1,1,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SJ78",1,0,0,1,0,1,0,"a"
"SJ79",0,0,1,0,1,1,0,"a"
"SJ80",1,0,0,0,0,1,1,"a"
"SJ81",1,0,1,0,0,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,1,1,0,0,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,0,0,1,0,0,"a"
"SJ90",0,0,0,1,0,1,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,1,0,
"SK00",0,0,0,0,0,1,0,
"SK04",1,0,0,0,0,1,0,"a"
"SK07",1,0,0,0,0,0,0,"a"
"SK10",1,0,0,0,0,1,0,"a"
"SK11",0,0,0,1,0,1,0,"a"
"SK12",0,0,0,1,0,1,0,"a"
"SK14",1,0,1,0,0,0,1,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK27",1,0,1,0,0,0,0,"a"
"SK30",1,0,0,0,0,0,0,"a"
"SK31",0,0,0,0,0,1,0,
"SK32",0,0,0,1,1,0,0,"a"
"SK34",1,0,0,0,0,0,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",1,0,0,0,0,1,0,"a"
"SK38",0,0,0,1,1,1,0,"a"
"SK41",1,0,0,0,0,0,0,"a"
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,1,1,1,0,"a"
"SK44",0,0,0,0,0,0,1,
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,0,1,0,0,"a"
"SK50",1,0,1,0,1,0,0,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",1,0,0,0,0,1,1,"a"
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,0,0,0,1,0,
"SK60",1,0,0,0,0,0,0,"a"
"SK63",0,0,1,1,0,0,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,1,1,
"SK67",1,0,0,0,0,0,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,0,
"SK80",0,1,0,0,0,0,0,
"SK82",1,0,0,0,0,0,0,"a"
"SK85",0,0,1,1,1,0,0,"a"
"SK86",0,0,0,1,0,0,0,
"SK87",1,0,1,0,0,0,0,"a"
"SK88",1,0,0,0,0,1,0,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,1,1,0,0,0,1,"a"
"SK91",1,1,0,0,0,0,0,"a"
"SK94",0,0,0,0,0,0,1,
"SK96",1,0,0,0,0,0,1,"a"
"SK97",1,0,0,0,0,1,0,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM83",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,1,0,
"SN15",1,0,1,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,1,1,0,1,"a"
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,1,0,0,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SO13",0,0,0,0,0,1,0,
"SO36",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,1,0,
"SO41",0,0,0,1,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO48",0,0,1,0,0,0,0,"a"
"SO49",1,0,0,1,0,0,0,"a"
"SO50",0,0,0,1,0,1,0,
"SO51",1,0,0,1,1,0,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",1,0,0,0,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO57",0,0,1,0,0,0,0,"a"
"SO62",0,0,0,0,0,1,0,
"SO63",0,0,0,0,1,0,0,"a"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,0,0,1,0,0,"a"
"SO66",0,0,1,0,0,1,0,
"SO69",0,0,1,0,0,0,0,"a"
"SO72",0,0,1,1,0,0,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,0,"a"
"SO75",0,0,1,0,1,1,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",1,0,0,0,0,0,0,"a"
"SO78",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO85",1,0,0,0,1,0,1,"a"
"SO86",0,0,0,1,0,0,0,"a"
"SO87",1,0,0,1,0,0,0,"a"
"SO88",1,0,1,0,1,1,1,"a"
"SO89",0,0,1,1,0,0,1,"a"
"SO90",0,0,0,0,0,1,0,
"SO91",0,0,0,0,0,0,1,
"SO92",0,0,0,1,1,0,0,"a"
"SO93",0,0,0,1,0,0,1,"a"
"SO94",0,0,0,1,0,1,0,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO98",1,0,0,1,0,0,0,"a"
"SO99",1,0,0,0,1,0,0,"a"
"SP01",0,0,0,1,0,0,0,"a"
"SP02",0,0,1,0,0,0,0,"a"
"SP03",0,0,0,0,1,0,0,"a"
"SP04",1,0,1,0,0,1,1,"a"
"SP05",1,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",1,0,1,0,0,1,0,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP11",0,0,1,1,0,1,0,"a"
"SP12",0,0,1,1,0,0,1,"a"
"SP13",0,0,0,0,0,0,1,
"SP14",0,0,0,1,0,0,0,"a"
"SP15",1,0,1,0,0,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,0,1,0,
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,1,0,0,"a"
"SP25",0,0,1,0,1,0,0,"a"
"SP26",0,0,1,0,0,0,1,"a"
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,1,0,
"SP31",1,0,0,0,0,0,0,"a"
"SP33",0,0,0,0,0,1,0,
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,1,0,0,"a"
"SP40",1,0,0,0,1,0,0,"a"
"SP41",1,0,0,0,0,1,1,"a"
"SP44",1,0,0,0,0,0,0,"a"
"SP46",0,0,1,0,0,0,0,"a"
"SP47",0,0,1,0,0,0,0,"a"
"SP48",0,0,0,0,0,0,1,
"SP49",1,0,0,0,0,0,0,"a"
"SP50",1,0,1,1,0,0,1,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,1,0,0,0,0,"a"
"SP55",0,0,0,0,0,1,0,
"SP56",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,1,0,0,0,"a"
"SP63",0,0,0,1,1,0,0,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP68",1,0,0,0,0,0,0,"a"
"SP72",0,0,1,0,0,0,0,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,"a"
"SP76",1,0,0,0,0,0,1,"a"
"SP80",0,0,0,1,0,1,0,
"SP81",0,0,1,0,0,0,0,"a"
"SP82",0,0,0,0,1,1,0,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP85",0,0,0,0,0,0,1,
"SP86",1,0,0,0,0,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,0,
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP94",0,0,0,1,1,1,0,"a"
"SP95",0,0,0,1,0,0,0,"a"
"SP96",0,0,0,0,0,1,0,
"SP97",0,0,0,0,0,0,1,
"SP99",0,1,0,0,0,0,0,
"SS20",1,0,0,1,1,0,1,"a"
"SS21",0,0,0,1,0,0,0,"a"
"SS41",0,0,0,1,0,0,0,"a"
"SS43",1,0,1,0,0,0,0,"a"
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,0,1,
"SS54",0,1,0,0,0,0,0,
"SS59",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,0,0,"a"
"SS97",0,0,0,0,0,0,1,
"ST01",0,0,0,1,0,0,1,
"ST03",0,0,0,1,0,0,0,"a"
"ST08",0,0,0,0,0,0,1,
"ST09",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST22",0,0,0,1,0,0,1,"a"
"ST23",0,0,1,1,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,1,0,1,0,1,"a"
"ST33",0,0,0,1,1,1,0,"a"
"ST34",0,1,0,0,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,1,0,0,0,"a"
"ST45",0,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST48",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,1,1,0,0,"a"
"ST53",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,1,0,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,0,1,0,0,"a"
"ST59",0,0,0,1,0,0,0,
"ST60",0,0,0,0,0,1,0,
"ST61",1,0,1,1,0,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",1,0,0,0,0,1,1,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,0,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,1,0,0,1,"a"
"ST77",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,0,1,
"ST79",0,0,0,1,0,0,1,"a"
"ST86",0,0,1,0,0,0,1,"a"
"ST91",0,0,0,0,0,1,0,
"ST93",0,0,0,1,1,0,0,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,0,1,0,1,"a"
"ST99",0,0,0,0,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",1,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU04",0,0,0,1,1,0,0,"a"
"SU05",0,0,0,1,1,0,0,"a"
"SU06",0,0,1,0,0,0,1,"a"
"SU07",0,0,0,0,1,0,0,"a"
"SU08",0,0,1,0,0,0,0,"a"
"SU13",0,0,0,0,1,0,0,"a"
"SU14",0,0,1,0,1,0,0,"a"
"SU15",0,0,1,0,1,0,0,"a"
"SU17",0,0,1,0,0,0,0,"a"
"SU18",0,0,1,0,0,0,0,"a"
"SU23",0,0,0,1,0,1,1,"a"
"SU24",0,0,1,0,0,1,1,"a"
"SU25",0,0,1,1,0,0,1,"a"
"SU26",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,1,1,0,0,"a"
"SU30",0,0,1,0,0,1,0,"a"
"SU31",0,0,1,0,0,0,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,1,0,0,1,1,"a"
"SU34",0,0,0,1,0,0,1,"a"
"SU35",0,0,1,1,0,1,1,"a"
"SU36",0,0,1,0,0,0,1,"a"
"SU37",1,0,1,1,1,0,1,"a"
"SU38",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,1,0,0,0,1,"a"
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,1,0,0,1,1,"a"
"SU46",1,0,1,0,0,0,0,"a"
"SU47",1,0,0,0,0,0,0,"a"
"SU48",0,0,1,0,1,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,1,
"SU54",1,0,0,0,0,1,1,
"SU55",0,1,1,0,0,0,0,"a"
"SU58",0,0,1,0,0,0,0,"a"
"SU59",1,0,1,1,1,0,0,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU61",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,1,1,
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,1,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU68",0,0,1,1,0,0,0,"a"
"SU69",0,0,0,0,1,0,0,"a"
"SU70",1,0,0,0,1,0,0,"a"
"SU71",0,0,1,0,0,0,1,"a"
"SU72",0,0,0,0,0,0,1,
"SU73",0,0,1,0,0,0,1,"a"
"SU74",0,0,1,0,0,0,1,"a"
"SU75",1,0,1,0,0,0,0,"a"
"SU76",0,0,0,0,0,1,0,
"SU77",1,0,1,0,0,0,0,"a"
"SU78",1,0,1,1,0,0,0,"a"
"SU79",0,0,1,1,1,0,0,"a"
"SU80",0,0,1,0,0,1,0,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,1,0,0,1,"a"
"SU84",0,0,0,0,0,0,1,
"SU85",0,1,1,1,0,0,0,"a"
"SU86",0,0,0,0,0,1,0,
"SU88",0,0,1,0,1,1,0,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU91",0,0,1,0,0,0,0,
"SU94",0,0,0,1,1,0,0,
"SU95",0,0,0,0,0,0,1,
"SU96",1,0,0,0,0,1,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,
"SU99",0,0,0,0,1,0,0,
"SV81",0,0,0,1,0,0,1,"a"
"SV91",0,0,1,0,0,0,0,"a"
"SW42",0,0,1,0,0,0,1,"a"
"SW53",1,0,0,0,0,1,0,
"SW62",1,0,0,0,0,0,0,"a"
"SW63",0,0,0,0,0,1,0,
"SW64",1,0,0,1,1,1,1,"a"
"SW71",0,0,1,1,0,0,0,"a"
"SW73",1,0,1,1,0,0,1,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,0,0,0,1,"a"
"SW84",1,0,1,1,0,0,1,"a"
"SW85",1,0,1,1,0,0,1,"a"
"SW95",0,0,0,0,0,0,1,
"SX04",0,1,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,1,1,"a"
"SX06",1,0,0,0,0,0,1,"a"
"SX07",1,0,0,0,0,0,0,"a"
"SX08",0,0,0,0,0,1,0,
"SX26",1,0,0,0,0,0,0,"a"
"SX27",1,0,0,0,0,0,0,
"SX28",1,0,0,0,0,0,0,"a"
"SX35",0,0,0,1,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,1,1,1,0,1,"a"
"SX46",0,0,1,0,0,0,0,"a"
"SX49",1,0,0,1,0,0,0,"a"
"SX54",1,0,0,1,0,0,0,"a"
"SX55",0,0,1,0,0,1,0,"a"
"SX56",0,0,1,0,0,0,0,"a"
"SX58",0,0,0,1,0,0,0,
"SX64",0,0,1,0,0,0,0,"a"
"SX68",0,0,0,1,0,0,0,
"SX73",0,0,0,0,1,0,1,"a"
"SX77",0,0,1,0,0,0,0,
"SX78",1,0,0,1,0,0,0,"a"
"SX79",0,0,0,0,0,1,0,
"SX84",0,0,0,0,0,0,1,
"SX85",1,0,0,1,0,0,1,"a"
"SX86",0,0,0,0,0,0,1,
"SX87",0,0,0,0,0,0,1,
"SX88",0,0,0,0,0,0,1,
"SX99",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY09",0,0,0,1,0,0,0,
"SY19",0,0,0,1,0,0,0,
"SY29",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,1,0,0,"a"
"SY68",0,0,1,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,1,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,1,0,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,1,0,0,
"SZ68",0,0,0,0,1,0,0,"a"
"SZ69",0,0,0,0,1,1,1,"a"
"SZ89",0,0,0,0,0,1,0,
"T01",0,0,0,0,0,0,1,
"T16",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,1,0,
"TA02",1,0,0,0,0,0,0,"a"
"TA04",0,0,0,0,0,0,1,
"TA06",0,0,1,1,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA10",0,1,0,0,0,0,0,
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,1,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,0,
"TA22",0,0,0,0,0,1,0,
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,1,0,0,1,1,"a"
"TF01",0,1,1,0,1,0,0,"a"
"TF04",0,0,0,0,0,0,1,
"TF05",1,1,0,0,0,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF10",0,0,1,1,0,0,0,
"TF11",0,0,0,0,1,0,0,"a"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",1,0,0,0,0,0,1,"a"
"TF20",1,1,0,0,0,0,0,"a"
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF31",1,0,1,0,0,0,0,"a"
"TF33",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,"a"
"TF39",0,0,0,1,0,0,1,"a"
"TF41",0,0,0,0,0,1,0,
"TF51",0,0,0,1,1,0,0,"a"
"TF52",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,
"TF61",0,0,0,1,1,1,1,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,1,0,0,0,0,"a"
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
