"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST36",0,0,0,0,1,0,0,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,0,1,1,0,1,"n"
"ST40",0,1,1,0,1,1,1,"n"
"ST41",0,0,0,0,1,0,1,"n"
"ST42",0,0,0,0,1,0,1,"n"
"ST43",0,0,0,0,1,1,1,"n"
"ST44",0,0,0,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,0,0,1,1,1,"n"
"ST47",0,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,1,1,"n"
"ST50",0,0,0,0,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,1,0,1,"n"
"ST53",0,0,0,0,1,1,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,0,0,1,1,1,"n"
"ST56",0,0,0,0,1,1,1,"n"
"ST57",0,0,0,0,1,1,1,"n"
"ST58",0,0,0,0,1,0,1,"n"
"ST59",0,0,0,1,1,0,1,"n"
"ST61",0,0,0,0,1,0,1,"n"
"ST62",0,0,0,0,1,1,1,"n"
"ST63",0,0,0,0,1,1,1,"n"
"ST64",0,0,0,0,1,1,1,"n"
"ST65",0,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,1,1,"n"
"ST67",0,0,0,0,1,0,1,"n"
"ST68",0,0,0,0,1,0,1,"n"
"ST69",0,0,0,0,1,0,1,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,1,"n"
"ST73",0,0,0,0,1,1,1,"n"
"ST74",0,0,0,0,1,1,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",0,0,0,0,1,1,1,"n"
"ST77",0,0,0,0,1,0,1,"n"
"ST78",0,0,0,0,1,0,1,"n"
"ST79",0,0,0,0,1,0,1,"n"
"ST82",0,0,0,0,0,0,1,"n"
"ST83",0,0,0,0,0,0,1,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,0,1,1,1,"n"
"ST86",0,0,0,0,1,0,0,"n"
"ST87",0,0,0,0,1,0,1,"n"
"ST88",0,0,0,0,1,0,1,"n"
"ST89",0,0,0,0,1,0,1,"n"
"ST91",0,0,0,0,0,0,1,"n"
"ST92",0,0,0,0,0,0,1,"n"
"ST93",0,0,0,0,0,0,1,"n"
"ST95",0,0,0,0,0,0,1,"n"
"ST99",0,0,0,0,1,0,0,"n"
"SU01",0,0,0,0,1,0,1,"n"
"SU02",0,0,0,1,1,0,1,"n"
"SU03",0,0,0,0,0,0,1,"n"
"SU05",0,0,0,0,0,0,1,"n"
"SU07",0,0,0,0,0,0,1,"n"
"SU08",0,0,0,0,0,0,1,"n"
"SU10",0,0,0,0,0,0,1,"n"
"SU11",0,0,0,0,1,1,1,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU13",0,0,0,0,0,0,1,"n"
"SU16",0,0,0,0,0,0,1,"n"
"SU17",0,0,0,0,0,0,1,"n"
"SU18",0,0,0,0,0,0,1,"n"
"SU20",0,0,0,0,0,0,1,"n"
"SU21",0,0,0,0,1,0,0,"n"
"SU22",0,0,0,0,1,0,1,"n"
"SU23",1,0,0,0,1,0,1,"n"
"SU24",1,0,0,0,1,0,0,"n"
"SU25",1,0,0,0,0,0,1,"n"
"SU26",0,0,0,0,0,0,1,"n"
"SU27",0,0,0,0,1,0,1,"n"
"SU28",0,0,0,0,1,0,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,0,0,1,"n"
"SU32",0,0,0,0,1,1,1,"n"
"SU33",0,0,0,0,1,1,1,"n"
"SU34",1,0,0,0,1,0,1,"n"
"SU35",1,0,0,0,1,1,1,"n"
"SU36",0,0,0,0,1,0,1,"n"
"SU37",0,0,0,0,1,0,1,"n"
"SU38",0,0,0,0,1,0,1,"n"
"SU39",0,0,0,0,1,0,1,"n"
"SU41",0,0,0,0,1,1,1,"n"
"SU42",0,0,0,0,1,1,1,"n"
"SU43",1,0,0,0,1,0,1,"n"
"SU44",1,0,0,0,1,0,1,"n"
"SU45",1,0,0,0,1,0,1,"n"
"SU46",0,0,0,0,1,0,1,"n"
"SU47",0,0,0,0,1,0,1,"n"
"SU48",0,0,0,0,0,0,1,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,0,1,1,1,"n"
"SU52",0,0,0,0,1,1,1,"n"
"SU53",1,0,0,0,1,1,1,"n"
"SU54",0,0,0,0,1,1,1,"n"
"SU55",1,0,0,0,1,1,1,"n"
"SU56",0,0,0,0,1,1,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,0,0,1,0,1,"n"
"SU59",0,0,0,1,1,0,0,"n"
"SU60",0,0,0,0,1,0,1,"n"
"SU61",0,0,0,0,1,1,1,"n"
"SU62",0,0,0,0,1,1,1,"n"
"SU63",0,0,0,0,1,1,1,"n"
"SU64",1,0,0,0,1,1,1,"n"
"SU65",0,0,0,0,1,1,1,"n"
"SU66",0,0,0,0,1,0,1,"n"
"SU67",0,0,0,0,1,0,1,"n"
"SU68",0,0,0,0,0,0,1,"n"
"SU69",0,0,0,0,1,0,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,0,1,1,1,"n"
"SU72",1,0,1,0,1,1,1,"n"
"SU73",0,0,0,0,1,1,1,"n"
"SU74",0,0,0,1,1,1,1,"n"
"SU75",0,0,0,0,1,0,1,"n"
"SU76",0,0,0,0,1,0,1,"n"
"SU77",0,0,1,0,1,0,1,"n"
"SU78",0,0,0,1,1,0,1,"n"
"SU79",0,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,0,1,1,"n"
"SU81",0,0,1,0,0,1,1,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",0,0,1,1,1,1,1,"n"
"SU84",0,0,0,1,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,"n"
"SU86",0,0,0,0,1,1,1,"n"
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,0,1,0,0,1,1,"n"
"SU92",0,0,1,0,0,1,1,"n"
"SU93",0,0,1,1,1,1,1,"n"
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,1,1,1,0,"n"
"SU96",0,0,0,0,1,1,1,"n"
"SU97",0,0,0,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SW43",0,0,1,1,0,0,0,"n"
"SW53",0,1,1,0,0,0,0,"n"
"SW63",1,0,1,0,0,0,0,"n"
"SW72",0,0,1,0,1,0,1,"a"
"SW73",1,1,0,1,0,0,0,"n"
"SW86",0,0,0,0,1,0,0,"n"
"SW87",0,0,0,0,1,0,1,"n"
"SW94",1,0,0,0,0,0,0,"n"
"SW97",1,0,0,0,0,0,1,"n"
"SX05",1,0,0,0,1,0,0,"n"
"SX15",0,0,0,0,0,1,0,
"SX17",0,0,0,0,1,0,0,"n"
"SX25",1,0,1,1,1,0,1,"n"
"SX26",1,0,1,0,0,0,0,"n"
"SX36",1,0,0,1,1,0,1,"n"
"SX37",1,0,1,1,1,1,1,"n"
"SX38",1,0,1,0,1,1,1,"n"
"SX45",0,0,0,0,1,1,0,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX47",0,0,1,0,1,1,1,"n"
"SX54",0,0,0,0,1,0,0,"n"
"SX55",0,0,0,0,1,1,1,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX64",0,0,0,0,1,1,1,"n"
"SX65",0,0,0,0,1,1,1,"n"
"SX66",0,0,0,0,1,1,1,"n"
"SX67",0,0,0,0,1,0,0,"n"
"SX68",0,0,0,0,0,1,0,"n"
"SX69",0,0,0,0,1,1,1,"n"
"SX73",0,0,0,0,1,0,0,"n"
"SX74",0,0,0,0,1,1,1,"n"
"SX75",0,0,0,0,1,1,1,"n"
"SX76",0,0,1,0,1,1,1,"n"
"SX77",0,0,0,0,1,1,1,"n"
"SX78",0,0,0,0,1,1,1,"n"
"SX79",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,1,0,"n"
"SX85",0,0,0,0,1,1,1,"n"
"SX86",0,0,1,0,1,1,1,"n"
"SX87",0,0,0,0,1,1,1,"n"
"SX88",0,0,0,0,1,1,1,"n"
"SX89",0,0,0,1,1,1,1,"n"
"SX95",0,0,0,0,1,1,1,"n"
"SX96",0,0,0,0,0,1,1,"n"
"SX97",0,0,0,0,1,1,1,"n"
"SX98",0,0,0,0,1,1,0,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY08",1,0,0,0,0,1,1,"n"
"SY09",0,0,0,0,1,1,1,"n"
"SY18",0,0,0,0,1,1,1,"n"
"SY19",0,0,0,0,1,1,1,"n"
"SY28",0,0,0,0,1,1,1,"n"
"SY29",0,0,0,0,1,1,1,"n"
"SY39",0,0,0,0,0,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,0,0,1,"n"
"SZ29",0,0,0,0,1,1,1,"n"
"SZ38",0,0,0,0,1,0,0,"n"
"SZ47",0,0,0,0,0,0,1,"n"
"SZ48",0,0,0,0,1,1,1,"n"
"SZ49",1,0,0,0,1,0,1,"n"
"SZ57",1,0,0,1,1,1,1,"n"
"SZ58",1,0,0,1,1,1,1,"n"
"SZ59",0,0,0,1,1,0,1,"n"
"SZ69",0,0,0,0,0,0,1,"n"
"SZ99",0,0,1,0,0,0,0,"n"
"T15",0,1,0,0,0,1,1,"n"
"TA00",0,0,1,0,1,1,0,"n"
"TA04",0,0,0,0,1,0,0,"n"
"TA10",1,0,1,0,1,0,0,"n"
"TF00",0,0,0,0,1,1,1,"n"
"TF01",0,0,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,0,1,1,0,0,"n"
"TF04",0,0,0,1,0,0,0,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF09",0,0,1,0,1,0,0,"n"
"TF10",1,0,0,0,1,1,1,"n"
"TF11",0,0,0,1,0,0,1,"n"
"TF12",0,0,0,0,0,0,1,"a"
"TF14",0,0,0,1,0,0,0,"n"
"TF15",0,0,0,0,1,1,0,"n"
"TF16",1,0,1,1,1,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,0,"n"
"TF19",0,0,1,1,1,1,0,"n"
"TF20",0,0,0,0,0,1,0,"n"
"TF25",0,0,0,0,1,0,0,"n"
"TF26",1,0,1,1,1,1,1,"n"
"TF36",0,0,0,0,1,1,0,"n"
"TF37",1,0,0,0,0,1,0,"n"
"TF38",0,0,1,1,1,0,0,"n"
"TF39",1,0,0,0,0,0,0,"n"
"TF46",0,0,0,0,1,0,0,"n"
"TF47",0,0,0,1,1,0,0,"n"
"TF48",0,0,0,0,1,0,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,1,0,"n"
"TF62",1,0,1,1,1,1,1,"n"
"TF80",0,0,0,0,0,1,0,"n"
"TF81",1,0,0,1,1,1,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF90",0,0,0,1,1,1,1,"n"
"TF91",0,0,1,1,1,1,1,"n"
"TF92",1,0,0,1,1,1,1,"n"
"TF93",0,0,0,1,1,1,0,"n"
"TG00",0,0,0,0,1,1,1,"n"
"TG01",0,0,1,0,1,1,1,"n"
"TG02",0,0,0,0,1,1,1,"n"
"TG03",0,0,1,0,1,1,1,"n"
"TG04",0,0,0,0,1,0,1,"n"
"TG10",0,0,0,0,1,1,1,"n"
"TG11",0,0,0,0,1,0,1,"n"
"TG12",0,0,0,0,1,0,1,"n"
"TG13",0,0,0,0,1,1,1,"n"
"TG14",0,0,0,0,1,1,1,"n"
"TG20",0,0,0,0,1,0,1,"n"
"TG21",0,0,0,0,1,0,0,"n"
"TG22",0,0,0,0,0,1,0,"n"
"TG23",0,0,0,0,1,0,0,"n"
"TG30",0,0,0,0,0,1,0,"n"
"TG31",0,0,0,0,1,0,0,
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,0,1,1,1,"n"
"TL04",0,0,0,1,1,0,1,"n"
"TL05",0,0,1,1,1,1,0,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,0,0,1,"n"
"TL09",0,0,1,0,1,1,1,"n"
"TL10",0,0,1,0,1,0,1,"n"
"TL11",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,0,1,1,1,1,0,"n"
"TL14",0,0,1,1,1,1,0,"n"
"TL15",0,0,0,1,0,0,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,0,1,1,1,"n"
"TL18",0,0,0,0,0,1,1,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL20",0,0,1,0,1,1,1,"n"
"TL21",0,0,1,0,1,0,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",1,0,1,0,0,0,0,"n"
"TL24",0,0,1,1,1,0,1,"n"
"TL25",0,0,1,1,1,1,1,"n"
"TL27",0,0,0,1,0,1,1,"n"
"TL28",0,0,1,0,1,1,1,"n"
"TL30",1,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,0,1,0,1,0,0,"n"
"TL34",0,0,0,0,1,0,0,"n"
"TL35",0,0,0,1,1,1,1,"n"
"TL36",0,0,0,0,1,0,0,"n"
"TL37",0,0,0,1,0,0,0,"n"
"TL39",0,0,0,0,0,0,1,"n"
"TL40",1,0,0,1,1,0,1,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",0,0,1,0,1,1,1,"n"
"TL49",0,0,0,0,0,0,1,"n"
"TL50",1,0,0,0,0,1,1,"n"
"TL51",1,0,1,0,1,0,0,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,0,1,0,"n"
"TL54",1,0,0,0,1,1,1,"n"
"TL60",0,0,0,1,1,1,1,"n"
"TL61",1,0,1,0,0,0,1,"n"
"TL62",0,0,1,0,1,0,0,"n"
"TL63",1,0,0,0,0,0,1,"n"
"TL64",1,0,1,1,1,0,1,"n"
"TL65",0,0,1,0,1,1,1,"n"
"TL70",0,0,0,1,1,1,1,"n"
"TL71",0,0,1,0,1,0,1,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",0,0,0,0,1,0,1,"n"
"TL74",1,0,0,1,1,1,0,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,0,1,1,1,0,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL80",0,1,0,1,1,1,1,"n"
"TL81",0,1,0,1,1,0,1,"n"
"TL82",0,1,0,1,1,0,1,"n"
"TL83",0,1,1,1,1,1,1,"n"
"TL84",1,1,1,0,1,1,1,"n"
"TL85",0,0,1,1,1,1,0,"n"
"TL86",0,0,1,0,1,1,0,"n"
"TL90",0,0,0,0,0,1,0,"a"
"TL91",0,0,0,1,1,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,1,1,1,1,"n"
"TL94",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,1,1,"n"
"TL96",0,0,1,1,1,1,0,"n"
"TL97",0,0,0,0,1,1,0,"n"
"TL99",0,0,1,1,1,1,1,"n"
"TM01",0,1,0,1,1,0,1,"n"
"TM02",0,1,0,1,1,1,1,"n"
"TM03",0,0,1,1,1,1,0,"n"
"TM04",1,0,1,1,1,1,0,"n"
"TM05",1,0,1,1,1,1,0,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",1,0,1,1,1,1,0,"n"
"TM08",0,0,0,0,1,0,1,"n"
"TM09",0,0,0,0,1,1,1,"n"
"TM11",0,1,0,0,1,0,1,"n"
"TM12",0,1,0,1,1,0,1,"n"
"TM13",1,1,1,1,1,1,1,"n"
"TM14",1,0,1,1,1,1,0,"n"
"TM15",1,0,1,0,1,1,0,"n"
"TM16",1,0,1,0,1,1,0,"n"
"TM17",0,0,0,0,1,1,0,"n"
"TM18",0,0,0,0,1,0,0,"n"
"TM19",0,0,0,0,1,1,1,"n"
"TM21",0,0,0,0,1,0,0,"n"
"TM22",0,0,0,0,1,1,0,"n"
"TM23",0,1,1,1,1,0,1,"n"
"TM24",1,0,1,1,1,1,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,1,0,1,1,0,"n"
"TM27",0,0,1,0,0,1,0,"n"
"TM28",1,0,1,0,1,1,1,"n"
"TM29",0,0,0,0,1,0,1,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,0,0,1,0,1,"n"
"TM36",0,0,1,0,1,0,1,"n"
"TM37",0,0,1,1,1,1,0,"n"
"TM38",0,0,1,1,1,0,0,"n"
"TM39",0,0,1,0,1,0,0,"n"
"TM45",0,0,1,0,0,1,0,"n"
"TM46",0,0,0,0,0,1,0,"n"
"TM47",0,0,1,1,1,1,1,"n"
"TM48",0,0,1,0,1,1,1,"n"
"TM57",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,0,1,1,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ02",0,0,1,0,0,1,1,"n"
"TQ03",0,0,1,0,0,1,1,"n"
"TQ04",0,0,0,1,1,1,1,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",0,0,0,0,1,0,1,"n"
"TQ07",0,0,1,1,1,0,1,"n"
"TQ08",0,0,0,0,1,1,1,"n"
"TQ09",0,0,1,0,1,1,1,"n"
"TQ10",0,0,1,0,0,1,1,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,1,1,"n"
"TQ13",0,0,1,0,1,1,1,"n"
"TQ14",0,0,0,0,1,1,1,"n"
"TQ15",0,0,0,0,1,1,1,"n"
"TQ16",0,0,0,0,1,0,1,"n"
"TQ17",0,0,0,0,0,0,1,
"TQ18",1,0,0,0,0,0,1,"n"
"TQ19",0,0,1,0,1,1,0,"n"
"TQ21",0,0,1,0,0,1,1,"n"
"TQ22",0,0,1,0,0,1,0,"n"
"TQ23",0,0,1,0,0,1,1,"n"
"TQ24",0,0,1,1,1,1,1,"n"
"TQ25",0,0,0,0,1,1,1,"n"
"TQ26",0,0,0,1,0,0,0,"n"
"TQ28",1,0,0,0,0,0,0,"n"
"TQ29",0,0,1,0,1,0,1,"n"
"TQ30",0,0,1,0,0,0,1,"n"
"TQ31",0,0,1,0,0,1,1,"n"
"TQ32",0,0,1,0,0,1,1,"n"
"TQ33",0,0,1,0,0,1,1,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,0,1,1,1,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,0,1,1,1,1,"n"
"TQ40",0,0,1,0,0,0,1,"n"
"TQ41",0,0,1,0,0,1,1,"n"
"TQ42",0,0,1,0,0,1,1,"n"
"TQ43",0,0,1,1,0,1,1,"n"
"TQ44",0,1,1,1,1,1,1,"n"
"TQ45",0,1,1,1,1,1,1,"n"
"TQ46",0,0,0,1,1,1,1,"n"
"TQ47",0,0,0,1,1,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,1,1,"n"
"TQ51",0,0,1,0,0,1,1,"n"
"TQ52",0,0,1,0,0,1,1,"n"
"TQ53",0,0,1,1,1,1,1,"n"
"TQ54",0,0,1,1,1,0,1,"n"
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,0,0,1,1,1,1,"n"
"TQ57",0,0,0,1,1,1,1,"n"
"TQ58",0,0,0,1,0,1,1,"n"
"TQ59",0,0,0,1,0,1,1,"n"
"TQ61",0,0,1,0,0,1,1,"n"
"TQ62",0,0,1,0,0,1,1,"n"
"TQ63",0,0,1,1,1,1,1,"n"
"TQ64",0,0,0,1,1,0,1,"n"
"TQ65",0,0,0,1,1,1,1,"n"
"TQ66",0,0,0,1,1,1,1,"n"
"TQ67",0,0,0,1,1,0,1,"n"
"TQ68",0,0,0,0,1,1,1,"n"
"TQ69",0,0,0,0,1,1,1,"n"
"TQ70",0,0,1,0,0,1,0,"n"
"TQ71",0,0,1,0,0,1,1,"n"
"TQ72",0,0,1,1,1,1,1,"n"
"TQ73",0,0,1,1,1,1,1,"n"
"TQ74",0,0,0,1,1,1,1,"n"
"TQ75",0,0,0,1,1,1,1,"n"
"TQ76",0,0,0,1,1,1,1,"n"
"TQ77",0,0,0,0,1,1,0,"n"
"TQ78",1,0,0,0,0,1,1,"n"
"TQ79",0,0,0,0,1,1,1,"n"
"TQ80",0,0,1,0,0,1,0,"n"
"TQ81",0,0,1,0,0,1,1,"n"
"TQ82",0,0,1,1,1,1,1,"n"
"TQ83",0,0,0,1,1,1,1,"n"
"TQ84",0,0,0,1,1,1,1,"n"
"TQ85",0,0,0,1,1,0,1,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TQ91",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,1,1,1,1,"n"
"TQ93",0,0,0,1,1,1,1,"n"
"TQ94",0,0,0,1,1,1,1,"n"
"TQ95",0,0,0,1,1,1,1,"n"
"TQ96",0,0,0,1,1,0,1,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR03",0,0,0,1,1,1,1,"n"
"TR04",0,0,0,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR06",0,0,0,1,1,0,1,"n"
"TR13",0,0,0,1,1,1,1,"n"
"TR14",0,0,0,1,1,1,1,"n"
"TR15",0,0,0,1,1,1,1,"n"
"TR16",0,0,0,1,1,1,1,"n"
"TR23",0,0,0,1,1,0,1,"n"
"TR24",0,0,0,1,1,1,1,"n"
"TR25",0,0,0,1,1,1,1,"n"
"TR34",0,0,0,1,1,0,1,"n"
"V76",0,0,0,0,1,0,0,
"V88",0,0,0,0,0,0,1,
"WV65",0,0,0,0,1,0,0,"n"
"WV75",0,0,0,0,1,0,0,"n"
