"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,"a"
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,1,0,0,0,1,"a"
"TL66",0,1,1,0,0,0,1,
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,"a"
"TL76",0,0,0,0,0,0,1,
"TL77",0,1,0,0,0,0,0,
"TL78",0,0,0,0,0,0,1,
"TL79",1,0,0,0,0,0,1,
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL83",0,0,0,0,0,0,1,
"TL85",1,0,0,0,0,0,0,
"TL86",0,1,0,0,0,0,0,
"TL87",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,0,1,
"TL90",0,0,0,0,0,0,1,
"TL91",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,
"TL94",0,0,0,0,0,0,1,
"TL95",0,0,1,0,0,0,0,
"TL97",0,0,1,0,0,0,1,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,0,1,
"TM00",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM04",0,0,0,0,0,1,1,
"TM05",0,0,1,0,0,0,1,
"TM07",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,0,1,"a"
"TM14",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,"a"
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM22",0,0,0,0,0,0,1,
"TM23",0,0,0,0,0,0,1,
"TM25",0,0,1,0,0,0,0,
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,0,1,
"TM28",0,0,0,0,0,0,1,
"TM29",0,0,0,0,0,0,1,
"TM34",0,0,0,0,0,0,1,
"TM35",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,0,1,
"TM38",0,0,0,0,0,0,1,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,0,1,
"TM47",1,0,0,0,0,0,1,
"TM48",0,1,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,"a"
"TM57",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,0,1,
"TQ00",1,0,0,0,0,0,1,
"TQ01",1,0,0,0,0,1,1,
"TQ04",0,1,0,0,0,0,1,
"TQ05",1,0,0,0,0,1,1,
"TQ06",1,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,1,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ11",0,0,0,0,0,1,1,
"TQ14",0,1,0,0,0,0,0,
"TQ15",0,1,0,0,0,1,1,
"TQ16",1,0,0,0,0,1,1,
"TQ17",1,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,1,
"TQ25",1,1,1,0,0,1,1,
"TQ26",0,1,1,0,0,1,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",1,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,1,0,0,1,1,
"TQ31",0,0,1,0,0,0,0,
"TQ32",0,0,1,0,0,0,0,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,1,1,0,0,1,1,
"TQ36",1,1,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,"a"
"TQ39",0,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ44",0,1,1,0,0,0,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,1,"a"
"TQ49",0,0,0,0,0,1,1,
"TQ50",0,0,1,0,0,0,0,"a"
"TQ53",0,0,1,0,0,0,0,
"TQ54",0,0,1,0,0,0,0,
"TQ55",0,1,0,0,0,1,1,
"TQ56",0,0,1,0,0,1,1,
"TQ57",0,0,1,0,0,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ61",0,0,1,0,0,0,0,
"TQ63",0,0,1,0,0,0,1,
"TQ65",0,1,0,0,0,0,1,"a"
"TQ66",0,0,1,0,0,1,1,"a"
"TQ67",0,0,0,0,0,1,1,
"TQ68",0,0,0,0,0,1,1,"a"
"TQ69",0,0,0,0,0,1,1,"a"
"TQ71",0,0,1,1,0,0,0,
"TQ74",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,0,0,1,
"TQ92",0,0,0,0,0,0,1,
"TQ94",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR06",1,0,0,0,0,0,1,
"TR09",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,1,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,1,0,
"TV59",1,0,1,0,0,1,1,
"WA50",0,0,1,0,0,0,0,
