"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN15",0,1,1,1,1,1,1,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,1,0,1,0,1,1,"n"
"NN18",0,0,1,1,1,1,1,"n"
"NN19",0,0,1,0,1,1,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,0,1,1,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN23",0,0,0,1,0,0,0,"n"
"NN24",0,0,0,1,1,0,1,"n"
"NN25",0,0,0,0,1,1,1,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN27",1,0,1,1,0,0,1,"n"
"NN28",0,0,1,0,1,0,0,"n"
"NN29",0,0,1,1,0,0,1,"n"
"NN30",0,0,0,0,0,1,1,
"NN31",1,0,1,1,1,1,1,"n"
"NN32",1,0,1,1,0,1,1,"n"
"NN33",0,0,0,0,1,0,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",1,0,1,0,0,0,0,"n"
"NN36",0,0,0,1,0,0,0,"n"
"NN37",0,0,1,1,0,1,0,"n"
"NN42",1,0,0,0,0,0,0,"n"
"NN43",0,0,0,0,0,0,1,
"NN45",1,1,1,1,0,0,0,"n"
"NN50",1,0,0,0,1,1,1,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN54",1,0,0,0,0,0,0,
"NN55",0,0,0,0,0,1,0,
"NN56",0,0,0,0,1,0,0,
"NN60",0,0,0,1,0,0,0,"n"
"NN79",0,0,1,0,0,0,0,
"NO02",1,0,1,1,1,0,1,"n"
"NO19",1,0,0,0,0,0,0,"n"
"NO39",1,0,0,0,0,0,0,"n"
"NO55",1,0,0,0,0,0,0,"n"
"NO69",1,0,0,0,0,0,0,"n"
"NR15",0,1,1,0,0,0,0,"n"
"NR24",0,1,1,0,0,1,0,"n"
"NR25",0,0,0,0,1,0,0,"n"
"NR26",0,1,1,0,1,1,0,"n"
"NR27",0,1,1,0,0,0,0,"n"
"NR34",0,1,1,0,0,0,0,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR39",0,0,0,1,1,0,1,"n"
"NR45",0,1,1,0,1,0,0,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,1,1,0,1,"n"
"NR49",0,0,0,0,0,0,1,
"NR56",0,1,1,0,0,0,0,"n"
"NR57",0,1,1,0,1,1,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR59",0,1,1,0,0,0,1,"n"
"NR61",0,0,0,0,0,0,1,
"NR62",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,1,1,0,1,"n"
"NR68",0,1,1,0,1,0,0,"n"
"NR69",0,1,1,0,1,0,1,"n"
"NR74",0,0,0,0,1,0,1,"n"
"NR75",0,0,0,1,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,0,0,1,0,1,"n"
"NR79",0,0,0,0,0,0,1,
"NR83",0,0,0,0,1,1,0,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,0,0,1,0,0,"n"
"NR89",0,0,0,1,1,0,0,"n"
"NR93",0,0,1,1,1,0,0,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,0,0,0,0,"n"
"NR97",0,0,0,0,0,0,1,
"NS04",0,0,1,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,
"NS07",1,0,0,0,0,0,0,"n"
"NS19",0,0,1,0,1,0,0,"n"
"NS20",1,0,0,0,1,0,0,"n"
"NS28",1,0,0,1,1,0,0,"n"
"NS29",1,0,1,1,0,0,0,"n"
"NS34",1,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,0,0,1,
"NS37",1,0,0,0,0,0,0,
"NS38",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,1,1,1,1,"n"
"NS41",0,0,0,1,0,0,0,"n"
"NS48",1,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS52",0,0,1,0,0,0,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS59",1,0,0,1,1,1,1,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS63",1,0,0,0,0,0,0,"n"
"NS65",0,0,0,0,0,1,0,
"NS69",0,0,0,1,1,0,1,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,0,1,0,
"NS98",0,0,0,1,0,0,0,
"NS99",0,0,0,1,1,0,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NW96",0,0,0,0,0,1,0,
"NX06",1,0,0,0,0,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX17",0,0,0,0,0,1,1,
"NX18",0,0,0,0,1,0,0,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,0,1,1,1,1,"n"
"NX27",0,0,0,0,0,1,1,
"NX28",0,0,0,0,0,1,0,
"NX35",1,0,0,1,1,1,1,"n"
"NX36",0,0,1,0,0,1,0,"n"
"NX38",1,0,1,0,1,0,0,"n"
"NX45",0,0,1,0,1,1,0,"n"
"NX46",1,0,1,1,1,1,1,"n"
"NX47",0,0,1,0,1,1,0,"n"
"NX48",0,0,1,1,1,1,1,"n"
"NX56",0,0,1,1,1,0,1,"n"
"NX57",0,0,1,0,1,1,0,"n"
"NX58",0,0,1,0,1,0,0,"n"
"NX66",1,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX68",0,0,1,0,0,0,0,"n"
"NX74",1,0,0,0,0,0,0,"n"
"NX76",1,0,0,0,0,0,0,"n"
"NX77",0,0,0,0,0,1,0,
"NX78",0,0,0,0,0,0,1,
"NX84",0,0,1,0,1,0,0,"n"
"NX85",1,0,0,0,0,0,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,0,0,1,0,0,
"NX92",0,0,0,0,0,1,0,
"NX96",0,0,1,0,1,0,0,"n"
"NX97",0,0,1,0,1,1,0,"n"
"NY00",0,0,1,0,0,0,1,"n"
"NY01",0,0,1,0,0,0,0,"n"
"NY06",0,0,1,1,1,0,1,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,1,0,0,0,1,"n"
"NY09",0,0,0,1,0,0,0,"n"
"NY10",0,1,1,1,1,1,1,"n"
"NY11",0,0,1,1,1,0,1,"n"
"NY12",0,0,0,0,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,0,1,"n"
"NY17",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,1,1,1,1,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,0,0,0,0,0,"n"
"NY23",0,0,0,0,0,1,0,
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY27",0,0,1,0,1,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,1,0,0,0,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,1,0,0,0,0,"n"
"NY37",0,0,1,0,1,0,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY41",0,0,0,1,0,0,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY54",0,0,1,0,0,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY66",0,0,0,0,1,0,0,
"NY67",0,0,1,1,1,1,1,"n"
"NY76",1,0,0,1,1,0,1,"n"
"NY77",0,0,1,1,1,1,1,"n"
"NY83",0,0,1,0,0,0,0,
"NY97",0,0,0,0,0,0,1,
"NZ17",1,0,0,0,0,0,0,"n"
"NZ25",1,0,0,0,0,0,0,"n"
"NZ90",0,0,0,0,1,0,1,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q41",0,0,0,0,1,0,0,"n"
"Q50",0,0,1,0,1,0,0,"n"
"Q60",0,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,0,1,0,
"Q71",1,0,0,0,0,0,0,"n"
"Q82",0,0,0,0,0,0,1,
"Q83",0,0,0,0,1,0,0,"n"
"Q90",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,1,0,"n"
"Q96",0,0,0,0,0,1,1,
"R00",0,0,0,0,1,0,0,"n"
"R03",0,0,0,0,1,0,1,"n"
"R04",1,0,1,0,1,0,0,"n"
"R10",0,0,0,0,0,0,1,
"R13",0,0,0,0,1,1,1,"n"
"R14",1,0,0,1,0,1,1,
"R16",0,0,1,0,1,0,1,"n"
"R17",0,0,0,0,1,0,1,"n"
"R18",0,0,0,1,0,0,0,
"R19",0,0,1,1,1,0,1,"n"
"R23",0,0,0,0,0,1,1,
"R27",0,0,0,0,1,0,0,"n"
"R39",0,0,1,1,0,1,0,"n"
"R47",0,0,1,0,0,0,0,"n"
"R48",0,0,0,0,0,0,1,
"R49",0,0,0,0,0,0,1,
"R58",0,0,1,0,0,1,1,"n"
"R65",1,0,0,0,0,0,1,
"R66",1,0,1,0,1,0,1,"n"
"R67",0,0,0,0,0,0,1,
"R69",0,0,0,0,0,1,0,
"R75",0,0,0,0,1,1,0,"n"
"R76",0,0,0,0,1,0,0,"n"
"R78",0,0,1,0,1,0,0,"n"
"R79",0,0,1,0,1,0,0,"n"
"R85",1,0,0,0,0,0,0,
"R89",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,1,"n"
"S04",0,0,0,0,1,0,0,"n"
"S08",0,0,0,0,1,1,0,"n"
"S09",0,0,1,0,1,1,1,"n"
"S14",1,0,1,0,1,0,1,"n"
"S15",0,0,1,0,0,0,1,"n"
"S16",0,0,1,0,1,0,0,"n"
"S17",0,0,1,1,0,0,1,"n"
"S18",0,0,0,0,1,0,1,"n"
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S25",0,0,0,0,1,1,1,"n"
"S26",1,0,0,0,1,1,1,"n"
"S27",0,0,0,0,0,1,1,
"S34",0,0,0,0,1,0,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S48",1,0,0,0,0,0,1,"n"
"S49",1,0,0,0,0,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S69",0,0,0,0,1,0,0,"n"
"S73",1,0,0,0,0,0,1,"n"
"S85",0,0,0,0,0,0,1,
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD37",0,0,1,0,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD44",1,0,1,1,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,0,1,0,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD55",1,0,0,0,0,0,0,"n"
"SD58",0,0,0,0,0,1,0,
"SD68",1,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",1,0,1,0,0,0,0,"n"
"SD80",1,0,1,0,0,0,0,"n"
"SD91",1,0,1,0,0,0,0,"n"
"SE01",1,0,0,0,0,0,0,"n"
"SE02",1,0,0,0,0,0,0,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE88",0,0,0,1,0,0,0,"n"
"SE89",0,0,1,1,1,0,1,"n"
"SE90",1,0,0,0,0,0,0,
"SE98",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,1,1,0,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,1,0,
"SH54",1,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,1,1,1,1,"n"
"SH63",0,0,1,1,1,0,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH65",0,0,1,0,1,1,1,"n"
"SH66",0,0,0,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,0,"n"
"SH71",1,0,1,1,1,1,1,"n"
"SH72",0,0,1,0,0,1,1,"n"
"SH73",0,0,0,1,1,0,1,"n"
"SH74",0,0,1,0,0,0,1,"n"
"SH75",1,0,1,1,1,1,1,"n"
"SH76",1,0,0,0,1,1,0,"n"
"SH77",0,0,0,0,1,0,0,
"SH80",0,0,0,0,1,0,0,"n"
"SH81",1,0,1,0,1,0,0,"n"
"SH82",0,0,1,1,0,1,0,"n"
"SH83",0,0,1,1,1,1,1,"n"
"SH85",0,0,0,1,1,1,1,"n"
"SH91",0,0,0,1,0,0,1,"n"
"SH94",0,0,0,0,1,0,0,
"SJ03",0,0,1,0,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ49",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ56",1,0,0,1,1,1,1,"n"
"SJ57",1,0,0,0,0,0,0,
"SJ65",1,0,1,0,0,1,1,"n"
"SJ69",1,0,1,0,0,0,1,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ75",0,0,1,1,1,1,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ79",1,0,1,0,0,0,1,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ92",1,0,0,0,0,0,0,"n"
"SJ97",1,0,0,0,0,0,1,"n"
"SK02",1,0,0,0,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SM92",0,0,0,1,1,0,1,"n"
"SM93",0,0,0,0,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN12",0,0,0,0,0,1,0,
"SN13",1,0,1,1,1,1,1,"n"
"SN31",0,0,0,1,1,0,1,"n"
"SN33",0,0,0,0,0,1,0,
"SN45",0,0,0,1,1,1,0,"n"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,1,1,0,1,"n"
"SN53",0,0,0,1,1,0,0,"n"
"SN54",0,0,1,0,1,0,1,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,1,0,"n"
"SN66",0,0,1,0,1,0,1,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN71",0,0,0,0,1,1,1,"n"
"SN73",0,0,0,0,1,0,0,"n"
"SN74",0,0,1,1,1,1,0,"n"
"SN75",1,1,1,0,1,0,0,"n"
"SN76",0,0,0,0,1,1,0,"n"
"SN77",1,0,0,1,1,0,1,"n"
"SN78",1,0,0,0,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN85",0,0,1,0,1,0,0,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN87",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,0,0,1,1,
"SN96",1,0,1,1,1,1,0,"n"
"SN97",1,0,1,1,1,1,1,"n"
"SN98",0,0,0,1,0,0,0,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO17",0,0,0,0,1,0,0,"n"
"SO50",1,1,0,0,0,0,0,"n"
"SO51",1,0,1,0,0,0,0,"n"
"SO57",0,0,0,0,1,0,0,"n"
"SO67",1,0,1,0,0,0,0,"n"
"SO68",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SS31",0,0,0,0,1,0,0,
"SS40",0,0,1,0,0,0,0,
"SS48",0,0,0,0,1,0,0,"n"
"SS49",0,0,0,1,1,0,1,"n"
"SS59",0,0,1,1,0,0,0,"n"
"SS63",0,0,0,1,0,0,0,
"SS64",1,0,0,0,0,0,0,"n"
"SS69",0,1,0,0,0,0,0,"n"
"SS82",0,0,0,1,1,1,0,"n"
"SS98",0,0,0,0,0,0,1,
"ST00",1,0,1,0,0,0,0,"n"
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",1,0,1,0,1,1,1,"n"
"ST30",1,0,1,0,0,0,0,"n"
"ST43",1,0,1,1,0,0,0,"n"
"ST44",0,0,0,1,0,1,1,
"SU00",1,1,0,1,1,1,1,"n"
"SU01",0,1,1,1,1,0,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",1,1,0,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,0,"n"
"SU20",0,0,1,1,1,1,1,"n"
"SU21",0,0,1,1,1,1,1,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,0,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",0,0,1,0,0,0,0,"n"
"SU42",0,0,1,0,0,0,0,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU47",1,0,1,0,1,0,0,"n"
"SU61",1,0,0,0,0,0,0,
"SU66",1,0,0,0,0,0,0,"n"
"SU72",0,0,0,1,0,0,0,
"SU73",1,0,1,1,1,1,1,"n"
"SU75",1,0,1,1,1,0,0,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU82",0,0,1,0,0,1,1,"n"
"SU83",1,0,1,1,1,1,1,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,0,1,0,1,0,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU93",0,0,1,0,0,0,0,
"SU94",0,1,1,1,1,1,1,"n"
"SU95",0,0,1,1,1,1,1,"n"
"SU96",1,1,1,1,1,1,1,"n"
"SU98",1,0,1,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW61",1,0,0,0,0,0,0,"n"
"SW62",1,0,0,0,0,0,0,"n"
"SW63",1,0,0,0,0,0,0,
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,1,0,1,1,"n"
"SW75",1,0,1,0,0,0,0,"n"
"SW85",1,0,1,0,0,0,0,"n"
"SW86",1,0,0,0,0,0,0,"n"
"SW95",1,0,0,0,0,0,0,"n"
"SW96",1,0,1,1,1,1,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",0,0,1,1,1,1,1,"n"
"SX07",1,0,0,0,0,0,1,"n"
"SX15",0,0,0,1,1,1,0,"n"
"SX16",1,0,0,0,0,1,0,"n"
"SX17",1,0,1,1,1,1,1,"n"
"SX18",0,0,1,0,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",1,0,0,1,1,1,1,"n"
"SX36",1,0,0,0,0,0,0,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,1,0,0,0,"n"
"SX44",1,0,0,0,0,0,0,"n"
"SX47",1,0,0,1,1,1,0,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",1,0,1,0,0,0,0,"n"
"SX56",0,0,0,1,1,1,0,"n"
"SX57",0,0,1,1,1,1,0,"n"
"SX58",0,0,0,1,1,1,1,"n"
"SX59",0,0,1,0,1,0,0,"n"
"SX64",0,0,1,0,0,0,0,"n"
"SX66",0,0,0,0,1,1,1,"n"
"SX67",1,0,0,0,0,1,1,"n"
"SX68",1,0,1,1,0,1,1,"n"
"SX69",0,0,1,1,1,1,0,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX87",1,0,1,0,1,1,1,"n"
"SX97",0,0,1,0,1,0,0,"n"
"SY08",0,0,1,1,1,1,1,"n"
"SY09",0,0,1,1,1,1,1,"n"
"SY18",0,0,1,0,0,0,0,"n"
"SY19",1,0,0,1,0,0,0,"n"
"SY39",1,1,1,1,1,0,0,"n"
"SY59",1,1,0,0,0,0,0,"n"
"SY78",1,1,1,1,1,1,1,"n"
"SY79",1,1,0,0,1,0,1,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,0,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ29",0,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,1,1,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"T08",0,0,0,0,0,0,1,
"TF18",1,0,0,0,0,0,0,"n"
"TF26",1,0,0,0,0,0,0,
"TF61",1,0,0,0,0,0,0,"n"
"TF62",1,1,1,1,1,1,1,"n"
"TF71",0,0,1,0,0,0,0,"n"
"TF84",1,0,0,0,0,0,0,"n"
"TG03",0,0,1,1,1,1,1,"n"
"TG11",1,0,0,0,0,0,0,"n"
"TG12",0,0,1,1,1,1,1,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",1,0,1,0,0,0,0,"n"
"TG31",1,0,0,0,0,0,0,"n"
"TG32",1,0,0,0,0,0,0,"n"
"TG40",1,0,0,0,0,0,0,"n"
"TG41",1,0,0,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,0,0,0,0,"n"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ01",0,0,1,0,0,0,0,"n"
"TQ02",0,0,1,0,0,0,0,"n"
"TQ05",0,0,1,1,1,1,0,"n"
"TQ06",0,0,1,1,1,1,1,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ42",0,1,1,0,1,1,0,"n"
"TQ43",1,1,1,0,1,1,0,"n"
"TQ53",1,0,0,0,0,0,0,"n"
"V37",0,0,1,0,1,1,0,"n"
"V46",1,0,1,0,1,0,0,"n"
"V47",0,0,0,0,1,0,1,"n"
"V55",1,0,1,0,0,0,1,"n"
"V56",0,0,0,0,1,0,1,"n"
"V57",0,0,0,0,1,1,1,"n"
"V58",0,0,1,0,1,0,1,"n"
"V64",0,0,1,0,0,1,1,"n"
"V65",0,0,1,0,1,0,1,"n"
"V66",0,0,1,0,1,1,1,"n"
"V67",0,0,0,1,1,1,1,"n"
"V68",0,0,0,1,1,1,1,"n"
"V69",0,0,0,0,1,0,0,"n"
"V73",0,0,0,0,1,0,0,"n"
"V74",0,0,1,0,1,0,1,"n"
"V75",1,0,1,0,1,0,1,"n"
"V76",0,0,1,0,1,0,0,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,1,1,1,"n"
"V79",0,0,1,0,1,1,0,"n"
"V83",0,0,0,0,1,0,1,"n"
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,1,0,1,0,1,"n"
"V86",0,0,1,0,1,1,1,"n"
"V87",0,0,1,1,1,0,1,"n"
"V88",0,0,1,1,1,1,1,"n"
"V89",0,0,0,0,1,0,0,"n"
"V93",0,0,1,0,1,0,1,"n"
"V95",0,0,1,0,1,1,1,"n"
"V96",0,0,1,0,1,0,1,"n"
"V97",0,0,1,0,1,0,0,"n"
"V98",0,0,1,1,1,1,1,"n"
"V99",0,0,1,0,0,0,0,"n"
"W04",0,0,0,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,1,0,1,1,1,"n"
"W07",0,0,1,0,1,0,0,"n"
"W08",1,0,1,1,1,1,1,"n"
"W09",0,0,1,1,1,0,1,"n"
"W13",0,0,0,0,1,0,0,"n"
"W14",0,0,0,0,1,0,0,"n"
"W15",0,0,0,0,1,0,1,"n"
"W16",0,0,1,0,0,1,0,"n"
"W18",0,0,0,0,1,1,1,"n"
"W19",0,0,1,0,1,0,0,"n"
"W25",0,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,0,0,"n"
"W36",0,0,0,0,0,0,1,
"W98",0,0,1,0,0,0,0,"n"
