"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,
"NZ42",0,0,0,1,1,0,1,
"NZ43",1,0,1,1,1,1,1,
"NZ44",0,0,0,1,0,1,1,
"NZ45",0,0,0,1,0,1,1,"a"
"NZ46",0,0,0,0,1,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,1,1,1,
"NZ52",0,0,0,1,1,1,1,"a"
"NZ53",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,0,0,1,
"NZ62",1,0,0,0,1,0,1,"a"
"NZ70",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,1,
"NZ81",1,0,1,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O02",0,1,0,0,0,0,0,
"O03",0,1,0,0,1,0,0,
"O06",0,0,0,1,0,0,0,
"O11",1,0,0,0,0,0,1,
"O12",1,0,0,0,0,0,0,
"O13",0,0,0,0,0,0,1,
"O22",0,1,0,0,0,1,0,
"O23",0,0,0,1,0,0,0,
"R19",0,0,0,0,1,0,0,
"R29",0,0,0,1,0,0,0,
"R37",0,0,0,0,0,0,1,
"R39",0,0,1,1,0,1,1,
"R44",0,0,0,0,0,1,0,
"R47",0,0,1,0,0,0,0,
"R49",0,0,0,0,0,0,1,
"R59",0,0,0,0,0,1,0,
"R65",0,1,0,0,0,0,0,
"R88",0,0,0,0,0,0,1,
"R92",1,0,0,0,0,0,1,
"R97",0,0,0,1,0,0,0,
"R98",0,0,0,0,1,0,0,
"S00",0,0,0,0,0,0,1,
"S01",1,0,0,0,0,0,0,
"S11",0,1,0,0,1,0,0,
"S18",0,0,0,1,0,0,0,
"S37",0,0,0,0,0,1,0,
"S38",0,0,1,0,0,0,0,
"S46",0,1,0,0,0,0,0,
"S49",0,0,0,0,0,0,1,
"S52",0,1,0,0,0,0,0,
"S54",0,0,0,0,1,0,0,
"S60",0,0,0,0,1,1,0,"a"
"S61",0,0,0,0,0,1,1,
"S64",1,0,0,0,0,0,0,
"S66",0,0,0,0,1,0,1,
"S69",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,0,
"S73",0,0,0,0,1,0,1,
"S74",0,1,0,0,0,0,0,
"S76",0,0,0,1,1,0,1,
"S81",0,0,0,0,1,0,1,
"S86",0,0,0,0,1,0,0,
"S91",0,0,0,0,1,0,1,
"S95",0,0,0,0,0,0,1,
"S99",0,0,0,0,0,1,0,
"SC16",0,0,0,0,1,0,0,
"SC17",0,0,0,0,1,0,0,
"SC26",0,0,0,0,1,1,1,
"SC27",0,0,1,0,1,1,1,
"SC28",0,0,1,0,1,1,1,
"SC37",0,0,1,0,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,
"SC39",0,0,1,0,1,1,1,
"SC47",0,0,1,0,1,0,1,
"SC48",0,0,1,0,1,1,1,
"SC49",0,1,1,0,1,1,1,
"SD08",0,0,0,0,1,0,0,"a"
"SD09",0,0,1,0,1,1,1,
"SD16",0,0,1,0,1,0,0,
"SD17",0,0,1,0,1,0,1,
"SD18",0,0,0,0,1,0,0,"a"
"SD19",0,0,1,1,0,0,1,"a"
"SD20",0,0,0,0,1,0,0,
"SD26",0,0,1,0,0,0,0,
"SD27",0,0,1,1,1,0,0,"a"
"SD28",0,0,0,1,0,0,0,
"SD29",0,0,0,0,1,0,0,
"SD30",0,0,0,0,1,0,0,
"SD32",0,0,0,0,1,0,0,"a"
"SD34",0,0,0,0,1,0,0,
"SD37",1,0,1,1,1,0,1,"a"
"SD38",0,0,0,0,1,0,1,
"SD39",1,0,1,0,1,0,1,"a"
"SD40",0,0,0,0,1,0,0,
"SD41",0,0,0,0,1,0,0,
"SD42",0,0,0,0,1,0,0,
"SD44",0,0,0,0,1,0,0,
"SD45",1,0,0,0,1,0,0,"a"
"SD46",1,0,0,0,1,1,0,
"SD47",1,0,1,1,1,1,1,"a"
"SD48",0,0,1,1,1,0,1,"a"
"SD49",0,0,1,1,1,0,1,"a"
"SD50",0,0,1,0,0,0,0,
"SD52",0,0,1,0,1,0,0,"a"
"SD53",0,0,1,0,1,0,0,
"SD55",0,0,1,1,1,0,0,
"SD56",0,0,1,0,1,1,0,"a"
"SD57",1,0,1,1,1,1,1,"a"
"SD58",0,0,1,0,1,0,0,
"SD59",0,0,0,0,1,0,0,
"SD60",0,0,1,0,1,0,0,
"SD61",0,0,1,0,1,0,0,
"SD62",0,0,1,0,1,0,0,"a"
"SD63",0,0,1,0,1,0,0,
"SD64",0,0,0,0,1,0,0,
"SD65",0,0,0,0,1,0,0,
"SD67",0,0,1,0,1,0,0,
"SD70",0,0,1,0,1,0,0,
"SD71",0,0,1,0,1,0,0,
"SD72",0,0,0,0,1,0,0,
"SD73",0,0,0,0,1,0,0,
"SD74",0,0,0,0,1,0,0,
"SD75",0,0,0,0,1,0,0,
"SD76",0,0,0,0,1,0,0,
"SD77",0,0,0,0,1,0,0,
"SD78",0,0,0,1,1,0,0,
"SD80",0,0,0,0,1,0,0,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,1,0,0,0,0,
"SD83",0,0,0,0,1,0,0,
"SD84",0,0,1,0,1,0,0,
"SD85",0,0,1,0,1,0,1,
"SD86",0,0,1,1,1,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,0,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,1,0,1,0,0,
"SD92",0,0,0,0,1,1,0,"a"
"SD93",0,0,1,0,0,0,0,
"SD94",1,0,0,0,0,0,0,"a"
"SD95",0,0,0,0,1,0,1,
"SD96",0,0,1,1,1,0,1,
"SD97",0,0,1,0,1,0,1,
"SD99",0,0,0,0,1,0,0,
"SE00",0,0,0,0,1,0,1,"a"
"SE01",0,0,1,0,1,0,1,"a"
"SE02",0,0,1,0,1,1,1,"a"
"SE03",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,
"SE06",0,0,1,0,1,0,1,
"SE08",0,0,0,0,1,0,0,
"SE09",0,0,0,0,1,1,0,
"SE10",0,0,0,0,1,1,0,"a"
"SE11",0,0,1,0,1,1,1,"a"
"SE12",0,0,0,0,1,1,1,"a"
"SE13",1,0,1,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,1,
"SE15",0,0,0,0,1,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,1,0,0,0,0,0,
"SE19",1,0,0,0,0,1,1,
"SE20",0,0,1,1,1,1,0,"a"
"SE21",0,0,1,1,1,1,1,"a"
"SE22",0,0,0,0,1,1,1,"a"
"SE23",1,0,0,0,1,1,1,"a"
"SE24",1,0,0,0,1,1,1,"a"
"SE25",0,0,1,0,0,0,0,"a"
"SE26",0,0,0,0,1,0,1,
"SE27",0,0,0,0,1,0,0,
"SE29",0,0,0,0,1,0,0,"a"
"SE30",0,0,1,1,1,1,0,
"SE31",0,0,1,0,1,1,1,"a"
"SE32",0,0,0,0,1,1,1,"a"
"SE33",0,0,0,0,1,1,1,"a"
"SE34",0,0,0,0,1,0,1,
"SE35",0,1,0,0,1,0,0,"a"
"SE36",0,0,0,0,1,0,1,
"SE37",0,0,0,0,1,0,0,
"SE39",0,0,0,0,1,0,1,
"SE40",0,0,0,1,1,1,1,"a"
"SE41",0,0,1,0,1,1,1,"a"
"SE42",0,0,1,0,1,1,1,"a"
"SE43",0,0,0,0,1,0,1,
"SE44",0,0,1,0,1,0,0,
"SE45",0,0,0,0,1,0,0,
"SE46",0,0,1,0,0,0,0,
"SE49",0,0,1,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,1,1,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,
"SE53",0,0,0,0,1,0,0,
"SE54",0,0,0,0,1,0,1,
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,1,0,1,
"SE57",0,0,0,0,1,0,1,
"SE58",0,0,0,0,1,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,1,1,1,1,"a"
"SE61",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,
"SE63",1,0,0,0,0,0,1,"a"
"SE65",0,0,1,0,1,1,1,
"SE66",0,0,0,0,0,0,1,
"SE67",0,0,0,0,1,1,1,
"SE68",0,0,0,0,0,0,1,
"SE70",0,0,0,0,1,0,0,
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,0,0,0,1,1,
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,1,0,1,0,1,
"SE78",0,0,0,0,1,0,1,
"SE79",0,0,0,0,0,0,1,
"SE81",0,0,1,0,1,0,0,
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,1,0,
"SE86",0,0,0,0,0,0,1,
"SE87",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,1,0,0,0,0,
"SE90",0,0,1,0,1,0,0,
"SE91",0,0,1,0,1,0,1,
"SE92",0,0,0,1,1,1,0,
"SE93",1,0,0,0,1,1,1,
"SE94",0,0,0,0,1,0,1,
"SE95",0,0,1,0,0,0,0,
"SE96",0,0,0,0,1,0,0,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,1,0,0,1,0,
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,1,0,1,0,0,
"SH38",0,0,0,1,1,1,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH44",0,0,0,0,1,0,0,"a"
"SH46",0,1,0,1,0,0,0,
"SH47",0,0,0,0,1,0,0,
"SH48",0,0,0,0,1,0,0,
"SH49",0,0,0,0,1,0,0,
"SH56",0,1,0,0,1,1,0,"a"
"SH57",0,1,1,1,1,1,1,"a"
"SH58",0,0,0,0,1,0,0,
"SH63",0,0,1,0,0,0,0,
"SH64",0,0,1,0,0,0,0,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,1,0,1,1,0,"a"
"SH67",0,0,0,1,1,0,0,
"SH68",0,0,1,0,1,0,0,
"SH71",1,0,1,0,1,0,0,"a"
"SH72",0,0,1,0,1,0,0,
"SH77",0,0,0,0,1,0,1,"a"
"SH78",1,0,1,1,1,0,1,"a"
"SH84",0,0,0,0,1,0,0,
"SH87",0,0,0,1,1,0,1,"a"
"SH88",0,0,1,0,1,0,0,
"SH97",0,0,1,0,1,0,0,
"SH98",0,0,0,0,1,0,0,
"SJ00",0,0,0,0,1,0,0,"a"
"SJ01",0,0,0,0,0,1,0,
"SJ04",0,0,0,0,1,0,0,
"SJ05",0,0,1,0,1,0,0,
"SJ07",1,0,1,1,0,0,0,
"SJ08",0,0,1,0,1,0,0,
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,1,0,0,0,"a"
"SJ15",0,0,0,0,1,0,0,
"SJ16",0,0,1,0,1,0,0,"a"
"SJ17",0,0,1,1,1,0,0,
"SJ18",0,0,0,0,1,0,0,
"SJ21",0,0,1,0,0,0,0,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",1,0,0,1,0,1,0,"a"
"SJ24",1,0,1,1,1,0,0,
"SJ25",0,0,1,1,1,0,1,"a"
"SJ26",0,0,1,0,1,0,1,
"SJ27",0,0,0,0,1,0,0,
"SJ28",0,0,1,0,1,0,0,
"SJ29",0,0,0,0,1,0,0,
"SJ30",1,0,0,1,0,1,0,"a"
"SJ32",0,0,0,1,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,
"SJ34",0,0,0,1,1,0,0,
"SJ35",1,0,0,1,1,0,1,
"SJ36",0,0,1,1,0,1,0,
"SJ37",0,0,1,0,1,0,1,
"SJ38",0,0,0,0,1,0,0,
"SJ39",0,0,0,0,1,0,1,
"SJ40",0,1,0,0,1,0,0,"a"
"SJ41",1,0,0,1,0,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,0,0,
"SJ45",0,0,0,0,1,0,0,
"SJ46",0,0,1,0,0,0,0,
"SJ48",0,0,0,0,1,0,0,
"SJ49",0,0,0,1,1,0,0,
"SJ50",1,1,0,0,1,0,0,"a"
"SJ52",1,0,0,0,0,0,0,
"SJ54",0,0,1,0,0,0,1,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,0,0,
"SJ58",0,0,0,0,1,0,1,
"SJ59",0,0,1,0,1,0,0,
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,1,0,1,0,"a"
"SJ64",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,1,"a"
"SJ67",0,0,1,0,1,0,0,
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,1,0,0,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,1,0,
"SJ74",0,0,0,0,1,0,1,
"SJ75",0,0,1,0,1,1,0,
"SJ77",0,0,0,0,1,1,0,
"SJ78",0,0,0,0,1,0,0,
"SJ79",0,0,0,0,1,0,0,
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,0,0,
"SJ82",0,0,0,0,1,1,1,
"SJ83",0,0,0,0,1,1,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",1,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,1,0,
"SJ87",0,0,0,0,1,0,0,
"SJ88",0,0,1,0,1,0,1,
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,1,1,1,"a"
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,1,1,1,1,"a"
"SJ95",0,0,1,0,1,1,1,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,0,0,
"SJ98",0,0,1,0,0,0,0,
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,1,1,1,"a"
"SK02",0,0,0,0,0,1,1,
"SK03",0,0,0,0,1,0,0,
"SK04",0,0,1,0,0,1,1,
"SK05",0,0,0,0,1,1,1,
"SK06",0,0,1,0,0,1,0,"a"
"SK07",1,0,1,0,1,1,1,"a"
"SK08",1,0,1,0,1,0,0,"a"
"SK10",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,1,1,0,0,"a"
"SK13",0,0,0,0,0,0,1,
"SK14",1,0,1,0,1,0,1,"a"
"SK15",0,0,1,1,1,1,1,"a"
"SK16",1,0,1,0,1,1,0,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,1,1,1,0,1,"a"
"SK19",1,0,1,0,1,0,0,"a"
"SK20",0,0,0,0,1,0,1,
"SK22",1,0,1,0,1,0,1,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK25",0,0,1,1,1,1,1,"a"
"SK26",0,0,1,0,1,0,1,"a"
"SK27",0,0,1,0,1,0,0,"a"
"SK28",0,0,1,1,0,1,0,"a"
"SK29",0,0,0,1,1,1,1,"a"
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,1,0,0,0,0,
"SK34",1,0,1,0,1,0,0,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK37",0,0,0,1,1,0,1,"a"
"SK38",0,0,1,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,1,0,0,
"SK41",0,0,0,0,1,1,1,
"SK42",0,1,1,0,0,1,0,
"SK43",0,0,0,0,1,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,
"SK47",1,0,1,1,0,0,0,"a"
"SK48",0,0,0,1,1,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,1,0,1,0,0,
"SK51",0,0,1,0,1,0,1,
"SK52",0,0,1,1,0,0,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,1,1,1,1,"a"
"SK58",0,0,1,1,1,1,1,"a"
"SK59",0,0,0,1,1,1,0,"a"
"SK60",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",1,0,1,0,0,0,0,
"SK67",1,0,1,0,1,1,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,1,1,
"SK70",0,0,0,0,0,1,0,
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,0,0,1,0,0,
"SK73",0,0,0,1,0,0,0,
"SK75",0,0,0,0,0,0,1,
"SK76",1,0,1,0,1,0,1,"a"
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,0,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,1,0,0,0,0,
"SK83",0,0,1,1,0,0,1,
"SK84",0,0,0,1,1,0,1,
"SK85",1,0,1,0,0,0,0,
"SK86",0,0,0,0,1,0,1,
"SK87",0,0,1,0,1,1,0,
"SK88",0,0,0,0,1,0,0,
"SK89",0,0,0,0,1,0,1,
"SK90",0,0,0,0,1,0,0,
"SK91",0,0,1,0,1,0,0,
"SK92",0,0,0,0,1,0,1,
"SK93",0,0,1,0,1,0,0,
"SK94",1,0,0,0,0,0,0,
"SK95",0,0,0,0,1,0,1,
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,0,1,1,1,
"SK98",0,0,1,0,1,0,1,
"SK99",0,0,0,0,1,0,1,
"SM81",0,0,0,0,1,0,0,
"SM82",0,0,1,0,0,0,0,"a"
"SM93",0,0,0,0,1,0,0,
"SN00",0,0,0,0,1,0,0,
"SN01",0,0,0,1,0,0,0,
"SN03",0,0,0,1,0,0,0,
"SN22",0,0,0,0,1,0,0,
"SN30",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,1,1,
"SN40",0,0,0,0,1,1,1,
"SN42",0,0,0,0,0,1,0,
"SN43",0,0,0,0,1,0,0,
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,0,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,1,0,"a"
"SN56",0,0,0,0,0,1,0,
"SN57",0,0,1,1,1,0,0,"a"
"SN58",0,0,1,1,1,1,1,"a"
"SN61",0,0,1,0,1,0,0,
"SN65",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,1,1,0,0,"a"
"SN68",0,0,1,0,1,0,1,"a"
"SN69",0,0,1,0,1,0,0,"a"
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,0,0,"a"
"SN77",0,0,1,0,1,0,1,"a"
"SN80",0,0,0,0,0,1,1,
"SN83",0,0,0,0,0,0,1,
"SN85",0,0,0,0,0,1,0,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,1,0,0,0,1,
"SO00",0,0,0,0,1,0,1,"a"
"SO01",0,0,0,0,0,1,0,
"SO02",0,0,1,0,0,0,1,
"SO04",0,0,1,0,1,0,0,
"SO09",0,1,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,1,
"SO14",0,0,0,0,0,0,1,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,1,0,0,0,
"SO22",0,0,0,0,1,0,0,"a"
"SO24",0,0,1,0,0,1,1,
"SO25",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,
"SO28",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,1,0,0,
"SO35",0,0,0,0,1,0,1,
"SO36",0,0,0,0,1,0,0,
"SO37",0,0,0,1,1,1,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO44",0,0,1,0,1,0,0,
"SO45",0,0,0,0,1,0,0,
"SO46",0,0,0,0,1,0,0,
"SO47",0,0,0,0,0,0,1,
"SO49",1,0,0,0,0,0,1,
"SO50",0,0,1,0,1,1,1,"n"
"SO51",1,1,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,0,0,
"SO57",0,0,0,0,1,0,0,"a"
"SO60",0,0,1,0,1,1,1,
"SO61",0,0,0,0,1,1,1,"n"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,1,0,0,0,1,
"SO64",0,0,1,0,1,0,0,
"SO66",1,0,0,0,0,0,0,
"SO68",0,0,0,0,1,0,0,
"SO69",0,0,0,0,0,0,1,
"SO70",0,0,1,0,1,1,1,"n"
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,
"SO74",0,0,0,0,1,1,1,"a"
"SO76",1,0,0,1,0,1,0,"a"
"SO77",1,0,0,0,1,0,0,"a"
"SO78",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",0,0,1,0,1,1,1,"n"
"SO81",0,0,1,0,1,1,1,"n"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,0,0,"n"
"SO84",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,1,1,0,0,
"SO87",0,0,0,1,0,0,0,
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,1,0,1,"a"
"SO90",0,0,1,0,1,1,1,"n"
"SO91",0,0,1,0,1,1,1,"n"
"SO92",0,0,1,0,1,1,1,"n"
"SO93",1,1,0,1,1,0,0,"n"
"SO94",1,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,0,0,0,
"SO98",0,0,0,1,1,1,1,
"SO99",0,0,1,1,1,1,1,"a"
"SP00",0,0,1,0,1,0,1,"n"
"SP01",0,0,1,0,1,1,1,"n"
"SP02",0,0,1,0,1,1,1,"n"
"SP03",0,0,1,0,1,0,0,"n"
"SP04",0,0,0,0,1,0,0,
"SP06",1,0,0,0,1,1,1,
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,0,0,0,0,1,
"SP09",0,0,1,1,1,1,1,"a"
"SP10",1,0,1,0,1,0,1,"n"
"SP11",0,0,1,1,0,1,1,
"SP12",0,0,1,0,1,1,1,"n"
"SP13",0,0,1,0,1,1,1,"n"
"SP14",0,0,1,0,1,0,1,"n"
"SP15",0,0,1,0,0,0,1,"a"
"SP16",0,0,1,0,0,0,1,
"SP17",0,0,1,0,0,0,1,
"SP18",0,0,0,0,1,0,1,
"SP19",1,0,1,0,0,1,1,"a"
"SP20",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP23",0,0,1,0,0,0,0,"a"
"SP24",0,0,0,0,0,0,1,
"SP26",1,0,1,0,0,0,1,"a"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,1,0,
"SP31",0,0,1,0,1,0,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",1,0,1,1,1,0,1,"y"
"SP34",1,0,1,0,1,0,1,"y"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,1,1,1,
"SP38",0,0,1,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,0,1,"n"
"SP42",1,0,1,1,1,0,1,"n"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,1,0,1,0,1,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",1,0,1,0,1,0,1,"n"
"SP53",1,0,0,0,0,0,1,"a"
"SP54",0,0,0,0,1,0,0,
"SP55",0,0,1,0,1,0,0,
"SP57",0,0,0,1,0,0,0,
"SP58",0,0,0,0,0,1,1,
"SP59",0,0,0,1,0,1,1,
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,0,1,0,1,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,0,1,0,1,"a"
"SP66",0,0,0,1,1,0,0,
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,0,1,0,1,
"SP70",1,1,1,1,1,1,1,"n"
"SP71",0,0,1,1,1,0,0,"n"
"SP72",0,0,0,1,0,0,1,"n"
"SP73",0,0,0,0,1,0,1,"y"
"SP75",0,0,0,1,1,0,1,
"SP76",1,0,0,0,1,0,0,"a"
"SP78",0,0,0,0,1,0,0,
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,1,1,"n"
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,0,"y"
"SP85",0,0,1,0,1,1,0,"y"
"SP86",0,0,1,0,0,0,0,
"SP87",0,0,1,0,1,0,0,
"SP88",0,0,0,0,1,0,0,
"SP89",0,0,1,0,1,0,1,
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,0,1,1,1,1,"n"
"SP93",0,0,1,1,0,1,0,"n"
"SP94",0,0,0,1,0,1,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,1,0,0,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,1,0,1,1,0,
"SR99",0,0,0,0,1,0,0,
"SS14",0,0,1,1,1,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS41",0,0,0,0,0,1,0,
"SS42",0,0,1,0,0,0,0,
"SS43",0,0,0,0,0,1,1,
"SS51",0,0,1,0,0,0,0,
"SS52",0,0,1,0,1,0,0,
"SS53",0,0,1,0,1,1,0,
"SS54",0,0,1,1,0,0,0,
"SS59",0,0,0,0,1,1,1,
"SS60",0,0,1,0,0,0,0,
"SS61",0,0,1,0,1,1,0,
"SS62",0,0,1,1,0,0,1,
"SS63",0,0,1,0,0,0,0,
"SS64",0,0,1,1,1,0,0,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,0,0,1,0,0,
"SS71",0,0,0,1,0,0,1,
"SS74",0,0,1,0,1,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,1,0,0,0,
"SS82",0,0,1,0,0,0,0,
"SS84",0,0,1,0,0,0,0,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,1,0,0,
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST04",0,0,0,0,1,0,1,"a"
"ST09",0,0,0,0,1,0,0,
"ST11",0,0,0,0,1,0,1,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,0,
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,0,
"ST19",0,0,0,0,0,1,1,
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,0,1,1,
