"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE24",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,1,1,0,1,"a"
"SE32",0,0,0,1,1,1,1,"a"
"SE33",0,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,1,"a"
"SE35",0,0,0,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,0,1,1,0,"a"
"SE39",0,0,0,0,1,1,1,"a"
"SE40",0,0,0,0,1,1,1,"a"
"SE41",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,1,1,0,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,0,1,1,0,1,"a"
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,0,0,1,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,1,1,1,"a"
"SE53",0,0,0,0,1,1,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE55",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,1,0,0,0,1,"a"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,0,1,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,0,1,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,1,1,1,"a"
"SE70",0,0,0,0,1,1,0,"a"
"SE71",0,0,0,0,1,0,0,"a"
"SE75",0,0,0,1,0,0,1,"a"
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,1,0,0,"a"
"SE79",1,0,0,1,0,0,0,"a"
"SE80",1,0,0,1,1,0,1,"a"
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,1,1,"a"
"SE84",0,0,0,0,0,1,0,
"SE88",1,0,1,0,0,0,1,"a"
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,1,1,1,1,"a"
"SE92",1,0,0,0,1,0,1,"a"
"SE93",0,0,0,0,0,1,1,
"SE94",0,0,0,0,1,0,1,"a"
"SE95",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH39",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH60",0,0,0,0,1,0,0,
"SH67",0,0,0,0,1,1,1,"a"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH75",0,0,0,0,1,0,0,"a"
"SH77",1,0,0,0,1,0,0,"a"
"SH78",1,0,0,0,1,1,0,"a"
"SH80",0,0,0,1,1,0,1,"a"
"SH86",0,0,0,0,1,0,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,1,"a"
"SH90",0,0,0,1,1,0,1,"a"
"SH91",0,0,0,0,0,1,1,
"SH92",0,0,0,1,1,0,0,
"SH94",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",0,0,0,1,1,0,1,"a"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,1,0,1,"a"
"SJ10",0,0,0,1,1,0,1,"a"
"SJ11",0,0,0,1,1,0,1,"a"
"SJ12",0,0,0,1,1,0,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,1,"a"
"SJ16",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,1,1,0,1,"a"
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",1,0,0,1,1,0,0,"a"
"SJ22",0,0,0,1,1,1,0,"a"
"SJ23",0,0,0,0,0,1,0,
"SJ24",0,0,1,1,1,0,1,"a"
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,1,1,0,1,1,"a"
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,0,0,1,0,1,
"SJ34",0,0,0,1,1,1,1,"a"
"SJ35",0,0,0,0,1,1,1,"a"
"SJ36",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,1,1,1,"a"
"SJ39",0,0,0,1,1,1,1,
"SJ40",0,1,0,0,1,1,0,"a"
"SJ41",0,0,0,0,0,1,0,
"SJ42",0,0,0,1,1,0,0,"a"
"SJ43",0,0,0,0,0,1,1,
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,0,0,1,
"SJ46",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,1,1,1,"a"
"SJ50",0,0,0,0,1,0,0,"a"
"SJ51",0,0,0,1,0,1,0,
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,0,1,"a"
"SJ55",0,0,0,0,1,0,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,1,"a"
"SJ60",0,0,0,1,1,1,1,"a"
"SJ61",0,0,0,1,1,1,0,"a"
"SJ62",0,0,0,0,1,1,0,"a"
"SJ63",0,0,0,1,1,1,0,"a"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,1,0,"a"
"SJ68",0,0,0,0,1,0,1,"a"
"SJ69",0,0,0,0,1,1,1,"a"
"SJ70",0,0,0,0,0,0,1,
"SJ71",0,0,0,1,0,1,1,"a"
"SJ73",0,0,0,0,1,1,0,
"SJ74",0,0,0,1,1,0,1,"a"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,1,1,"a"
"SJ79",0,0,0,1,1,1,1,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ81",0,0,0,0,1,0,0,"a"
"SJ82",0,0,0,0,0,1,1,
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,0,1,1,1,"a"
"SJ94",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,1,1,"a"
"SJ99",0,0,0,0,1,1,1,"a"
"SK00",0,0,0,0,1,1,1,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,1,1,0,"a"
"SK05",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,1,"a"
"SK08",0,0,0,0,0,1,1,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,1,1,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,0,1,1,1,"a"
"SK15",0,0,0,1,0,0,1,"a"
"SK16",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,1,0,1,0,1,"a"
"SK21",0,0,0,1,1,1,0,"a"
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,1,1,0,1,"a"
"SK24",0,0,0,1,1,1,1,"a"
"SK25",0,0,0,1,1,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,1,1,"a"
"SK28",0,0,0,0,0,1,1,
"SK29",0,0,0,0,1,1,0,
"SK30",0,0,1,0,0,0,1,
"SK31",0,0,1,0,1,0,1,"a"
"SK32",0,0,0,0,0,0,1,
"SK33",0,1,0,0,1,1,1,"a"
"SK34",0,0,0,0,1,1,1,"a"
"SK35",0,0,0,1,1,1,1,"a"
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,
"SK39",0,0,0,1,1,1,1,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,0,1,0,1,"a"
"SK43",0,0,1,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,1,1,1,
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,0,0,0,1,1,1,"a"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",0,0,0,1,1,1,1,"a"
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,0,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,1,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,1,0,0,0,1,
"SK71",0,0,1,0,0,1,1,
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,0,"a"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,1,1,0,1,"a"
"SK80",1,1,0,0,1,1,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",1,0,0,0,1,0,1,"a"
"SK83",1,0,1,0,0,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,0,1,0,
"SK88",0,0,0,0,1,0,0,"a"
"SK89",0,0,0,0,0,1,1,
"SK90",0,1,0,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,1,1,1,1,"a"
"SK98",0,0,0,0,0,1,0,
"SK99",0,0,0,0,1,1,1,"a"
"SM81",0,0,0,0,1,0,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,1,1,0,"a"
"SM93",0,0,0,0,1,0,0,"a"
"SN03",0,0,0,1,1,1,1,"a"
"SN11",0,0,0,0,1,0,0,"a"
"SN12",0,0,0,0,1,1,1,"a"
"SN13",0,0,1,0,1,1,1,"a"
"SN14",0,0,0,0,1,0,0,"a"
"SN15",0,0,0,0,1,0,1,"a"
"SN21",0,0,0,0,1,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN23",0,0,1,1,1,1,1,"a"
"SN24",0,0,1,0,1,1,1,"a"
"SN25",0,0,1,1,1,0,1,"a"
"SN31",0,0,1,0,1,0,0,"a"
"SN32",0,0,1,0,1,0,1,"a"
"SN33",0,0,1,0,1,1,1,"a"
"SN34",0,0,0,1,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN41",0,0,0,0,1,1,0,"a"
"SN42",0,0,1,0,1,1,1,"a"
"SN43",0,0,0,1,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,1,1,1,0,"a"
"SN52",0,0,0,1,1,0,1,"a"
"SN53",0,0,1,0,1,0,1,"a"
"SN54",0,0,1,1,1,1,1,"a"
"SN55",0,0,0,0,1,1,1,"a"
"SN56",0,0,0,0,1,1,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,0,"a"
"SN61",0,0,0,0,1,0,1,"a"
"SN62",0,0,1,0,1,0,1,"a"
"SN63",0,0,0,0,1,0,0,"a"
"SN64",0,0,0,0,1,1,1,"a"
"SN65",0,0,0,0,1,1,1,"a"
"SN66",0,0,1,0,1,1,1,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,1,0,0,"a"
"SN72",0,0,1,0,0,0,0,"a"
"SN73",0,0,0,0,0,0,1,
"SN74",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,1,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,1,1,0,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN82",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,1,1,0,0,"a"
"SN84",0,0,0,0,1,0,0,
"SN85",0,0,0,0,0,1,0,
"SN87",0,0,0,0,1,0,0,"a"
"SN88",0,0,0,1,1,0,1,"a"
"SN89",0,0,0,1,0,0,1,"a"
"SN90",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,1,0,
"SN98",0,0,0,1,0,0,1,
"SN99",0,0,0,1,1,0,1,"a"
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,1,0,0,0,"a"
"SO08",0,0,0,1,1,0,0,"a"
"SO09",0,0,0,1,1,1,1,"a"
"SO12",0,0,0,0,1,0,0,
"SO15",0,0,0,1,1,0,0,"a"
"SO17",0,0,0,0,1,0,0,"a"
"SO18",0,0,0,1,1,0,1,"a"
"SO19",0,0,0,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,0,"a"
"SO24",0,0,0,0,1,0,0,"a"
"SO28",0,0,0,0,1,0,0,"a"
"SO29",0,0,1,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,0,0,0,
"SO33",0,0,0,1,0,0,0,
"SO36",0,0,0,0,0,1,0,
"SO38",0,0,0,0,1,0,0,"a"
"SO39",1,0,1,1,1,1,1,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO47",0,0,0,0,0,1,0,
"SO48",0,0,0,1,0,1,0,"a"
"SO49",1,0,0,1,1,1,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,1,1,"a"
"SO52",0,0,0,0,1,1,0,"a"
"SO53",0,0,0,0,0,0,1,
"SO54",0,0,0,1,1,1,1,"a"
"SO56",0,0,0,1,1,1,0,"a"
"SO57",0,0,1,0,1,0,1,"a"
"SO58",0,0,0,1,1,0,1,"a"
"SO59",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,0,1,1,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,1,1,1,0,"a"
"SO67",0,0,0,0,1,0,1,"a"
"SO68",0,0,0,0,1,1,1,"a"
"SO69",0,0,0,1,0,1,1,"a"
"SO71",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,0,1,0,1,"a"
"SO73",0,0,0,1,0,1,1,"a"
"SO74",0,0,0,1,1,1,1,"a"
"SO75",0,0,0,1,1,1,0,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,0,0,1,1,0,0,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",0,0,0,1,1,1,1,"a"
"SO80",0,0,0,1,1,0,0,"a"
"SO81",0,0,0,1,0,1,1,
"SO82",0,0,0,1,0,0,0,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,0,1,1,1,1,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,0,1,1,"a"
"SO91",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,1,1,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP01",0,0,0,0,0,1,0,
"SP03",0,0,0,1,1,1,0,"a"
"SP04",0,0,1,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,0,"a"
"SP06",0,0,1,0,1,1,1,"a"
"SP07",0,0,0,1,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP11",0,0,0,1,0,0,0,"a"
"SP12",0,0,0,1,0,0,0,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",0,0,0,1,1,0,1,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,1,0,0,1,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,0,0,"a"
"SP22",1,0,1,0,1,1,0,"a"
"SP23",0,0,0,0,1,0,0,"a"
"SP24",1,0,1,0,0,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,0,1,"a"
"SP29",0,0,1,0,1,0,1,"a"
"SP30",0,0,1,1,1,1,0,"a"
"SP31",0,0,1,0,1,0,0,"a"
"SP32",0,0,1,1,1,0,1,"a"
"SP33",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,0,1,0,1,
"SP35",0,0,1,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,1,1,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",1,0,1,1,1,1,1,"a"
"SP41",1,0,1,1,1,1,1,"a"
"SP42",0,0,1,0,1,1,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP46",0,0,0,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,1,"a"
"SP49",0,0,1,0,1,0,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",1,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,0,1,
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,1,0,0,0,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,1,0,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP61",0,0,0,1,1,0,1,"a"
"SP62",0,0,1,0,1,1,1,"a"
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,0,0,1,0,0,
"SP65",0,0,0,1,1,0,0,
"SP66",0,0,0,1,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,1,0,1,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,0,0,0,"a"
"SP72",0,0,1,1,1,1,0,"a"
"SP73",0,0,0,1,1,0,1,"a"
"SP74",0,0,0,0,1,0,1,
"SP75",0,0,0,0,1,1,1,
"SP76",0,0,1,1,1,1,1,"a"
"SP77",0,0,0,1,0,1,1,
"SP78",0,0,1,0,0,0,1,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,0,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,0,"a"
"SP82",1,0,0,1,1,1,0,"a"
"SP83",0,0,0,1,1,1,0,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,0,1,0,0,1,1,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,0,1,1,1,0,"a"
"SP92",0,0,0,1,1,1,0,"a"
"SP93",0,0,1,1,1,0,1,"a"
"SP94",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,1,1,0,0,"a"
"SP96",0,0,0,0,1,1,1,"a"
"SP97",0,0,0,1,0,1,0,
"SP98",0,0,0,1,0,1,1,
"SP99",0,0,0,0,1,1,1,"a"
"SS09",0,0,0,0,1,0,1,"a"
"SS20",0,0,0,0,0,1,0,
"SS31",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS74",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,0,0,"a"
"SS88",0,0,0,1,0,0,0,
"SS89",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,1,1,0,0,"a"
"ST04",0,0,0,1,0,0,0,"a"
"ST08",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,0,0,0,
"ST43",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,0,
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST61",0,1,1,0,1,0,1,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST66",0,0,1,0,1,0,0,"a"
"ST67",0,0,0,1,0,1,1,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,1,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,1,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,1,0,
"ST85",0,0,1,0,1,0,0,"a"
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,0,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST99",0,0,0,1,1,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU05",0,0,0,1,1,0,1,"a"
"SU06",0,0,0,0,0,1,0,
"SU09",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,1,0,0,"a"
"SU15",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,0,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU23",0,0,1,1,1,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU28",0,0,1,0,1,0,1,"a"
"SU29",0,0,1,0,1,1,1,"a"
"SU30",0,0,0,0,1,0,1,"a"
"SU31",0,0,1,0,0,1,1,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU33",1,0,1,0,1,0,1,"a"
"SU34",1,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,1,0,1,0,1,"a"
"SU37",0,0,1,0,1,0,1,"a"
"SU38",0,0,1,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,1,1,1,"a"
"SU43",0,0,1,0,1,1,1,"a"
"SU44",1,0,1,0,0,0,1,"a"
"SU45",0,0,0,0,1,1,0,"a"
"SU46",0,0,1,0,1,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,1,1,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,1,0,0,1,0,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,1,1,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,0,1,0,1,"a"
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,0,1,1,1,"a"
"SU70",0,0,0,0,1,1,1,"a"
