"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",1,0,0,0,0,0,0,
"ST40",0,1,0,1,1,0,1,"n"
"ST41",0,0,0,1,1,0,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,0,1,1,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,0,1,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,1,0,0,1,1,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,1,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,1,0,
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,1,1,1,1,1,"n"
"ST61",0,1,1,0,1,1,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,1,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,0,1,0,1,1,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,1,1,1,1,1,0,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST71",0,1,0,0,0,1,0,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",0,0,1,0,1,1,1,"n"
"ST74",0,0,0,1,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,0,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,0,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,0,1,0,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,0,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,0,"n"
"ST98",0,0,0,1,1,0,1,"n"
"ST99",0,0,1,1,1,1,0,"n"
"SU00",0,1,0,0,1,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,0,1,1,1,"n"
"SU08",0,0,1,1,1,0,1,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU10",1,0,0,0,0,1,1,"n"
"SU11",0,1,0,1,1,0,1,"n"
"SU12",0,0,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,1,"n"
"SU16",0,0,1,1,1,0,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU19",0,0,1,0,0,1,0,"n"
"SU20",0,0,0,0,0,1,0,"n"
"SU21",0,0,1,0,1,0,0,"a"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU30",0,1,0,1,1,0,0,"n"
"SU31",0,0,0,0,0,1,0,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,1,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,1,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,0,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU41",0,1,0,0,0,0,0,
"SU42",0,1,1,0,1,1,1,"n"
"SU43",1,1,0,1,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,0,1,0,1,1,1,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU48",0,0,1,0,1,0,0,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,1,1,0,"n"
"SU51",0,0,1,1,1,1,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",1,1,1,1,1,1,1,"n"
"SU54",1,1,1,1,1,1,1,"n"
"SU55",1,1,1,1,1,1,1,"n"
"SU56",0,0,0,0,0,1,1,"n"
"SU57",0,0,1,1,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,0,1,1,0,"n"
"SU60",0,0,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",0,1,1,0,1,1,1,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,0,1,0,1,1,1,"n"
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",1,1,1,1,1,1,1,"n"
"SU75",1,0,1,0,1,1,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,1,1,0,1,1,1,"n"
"SU82",0,0,1,1,0,1,0,"n"
"SU83",0,1,0,1,1,0,0,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,"n"
"SU87",0,0,1,1,1,0,1,"n"
"SU88",1,0,1,1,1,1,1,"n"
"SU89",1,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,0,0,1,1,0,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,0,1,1,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,0,0,1,0,0,"n"
"SU98",1,0,1,0,1,1,1,"n"
"SU99",0,0,1,1,1,1,1,"n"
"SV81",0,0,0,1,1,0,0,"n"
"SV91",0,0,0,0,1,0,0,"n"
"SW53",1,0,1,0,0,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,0,0,0,"n"
"SW62",1,0,0,1,0,1,0,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW71",0,0,0,1,1,0,0,
"SW72",1,0,0,0,0,0,0,"n"
"SW73",1,0,0,0,0,0,0,
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,0,1,1,0,1,"n"
"SW83",1,0,0,0,1,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",1,0,0,0,0,1,0,"n"
"SW86",1,0,1,0,0,0,0,"n"
"SW87",0,0,1,1,0,0,0,"n"
"SW93",0,0,1,0,0,1,0,"n"
"SW94",0,0,0,0,0,0,1,
"SW97",1,0,1,1,0,1,1,"n"
"SW98",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX06",1,0,0,0,0,0,0,"n"
"SX07",1,0,1,1,1,0,0,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX25",1,0,1,1,0,0,0,"n"
"SX26",1,0,1,1,0,0,0,"n"
"SX29",0,0,1,0,0,0,0,"n"
"SX35",1,0,1,0,0,0,1,"n"
"SX36",1,0,1,1,0,0,0,"n"
"SX38",1,0,0,1,0,0,0,"n"
"SX44",1,0,0,0,1,1,1,"n"
"SX45",1,0,1,1,1,0,1,"n"
"SX46",1,0,1,1,1,0,1,"n"
"SX54",0,0,0,0,1,1,1,"n"
"SX55",1,0,1,1,1,1,1,"n"
"SX56",1,0,0,0,1,0,0,"n"
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,1,0,1,1,1,"n"
"SX65",1,0,0,1,0,0,1,"n"
"SX68",0,0,0,1,0,0,0,
"SX69",0,0,0,1,0,1,0,
"SX73",1,0,1,0,0,1,1,"n"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,1,1,"n"
"SX77",0,1,1,0,1,1,1,"n"
"SX83",0,0,0,1,1,0,0,"n"
"SX84",0,0,0,1,1,0,0,"n"
"SX85",1,0,1,1,1,1,1,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",0,1,1,1,1,1,1,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,1,1,0,1,0,"n"
"SX95",0,1,1,1,1,1,0,"n"
"SX96",0,0,1,1,1,1,1,"n"
"SX99",0,0,0,0,0,1,1,
"SY08",1,0,1,1,0,1,0,"n"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,1,1,1,1,1,"n"
"SY19",1,0,0,0,0,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",1,0,1,1,0,0,1,"n"
"SY39",1,1,1,0,1,0,1,"n"
"SY48",0,0,0,0,0,0,1,
"SY49",0,1,0,0,1,1,1,"n"
"SY58",0,1,0,1,1,1,1,"n"
"SY59",0,1,0,1,1,1,1,"n"
"SY67",0,0,0,0,1,1,1,"n"
"SY68",0,1,1,1,1,1,1,"n"
"SY69",0,1,0,1,1,1,1,"n"
"SY77",0,1,0,0,0,1,1,
"SY78",0,1,0,1,1,1,1,"n"
"SY79",0,1,0,0,1,1,1,"n"
"SY87",0,1,0,0,1,1,0,"n"
"SY88",0,1,0,1,1,1,1,"n"
"SY89",0,1,0,0,1,0,1,"n"
"SY97",0,1,1,0,1,1,1,"n"
"SY98",0,1,1,1,1,1,1,"n"
"SY99",0,1,0,0,0,0,1,"n"
"SZ07",0,1,1,1,1,1,1,"n"
"SZ08",0,1,0,1,1,1,1,"n"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,1,0,1,0,1,"n"
"SZ28",0,0,0,0,0,1,0,
"SZ29",0,0,1,0,1,1,1,"n"
"SZ38",0,0,1,0,1,1,1,"n"
"SZ39",0,0,1,1,1,1,0,"n"
"SZ47",1,0,0,0,1,1,1,"n"
"SZ48",1,0,1,0,1,1,1,"n"
"SZ49",0,0,1,0,1,1,0,"n"
"SZ57",0,0,1,0,1,1,1,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",0,0,0,0,1,0,1,"n"
"SZ68",0,0,0,0,1,0,1,"n"
"TA00",1,0,1,0,1,0,0,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA04",0,0,1,1,0,0,0,"n"
"TA05",0,0,1,0,0,1,0,"n"
"TA06",0,0,0,1,0,0,1,"n"
"TA07",0,0,0,1,1,1,1,"n"
"TA08",0,0,0,1,0,1,0,"n"
"TA10",1,0,1,0,0,1,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA16",0,0,1,1,0,1,1,"n"
"TA17",0,0,1,1,0,0,0,"n"
"TA21",0,0,1,0,0,0,0,
"TA22",0,0,0,0,0,0,1,
"TA26",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",1,1,1,1,1,1,1,"n"
"TF02",0,0,1,1,1,1,1,"n"
"TF03",0,0,1,1,1,0,1,"n"
"TF04",0,0,1,1,1,1,1,"n"
"TF05",0,1,1,1,1,1,1,"n"
"TF06",0,0,1,1,1,1,1,"n"
"TF07",0,0,1,1,1,0,0,"n"
"TF08",0,1,1,1,1,0,0,"n"
"TF09",0,0,0,1,1,0,1,
"TF10",1,1,1,1,1,1,1,"n"
"TF13",0,0,0,1,0,0,0,
"TF14",1,0,1,1,0,0,0,"n"
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,1,0,0,1,"n"
"TF17",1,0,1,1,1,0,0,"n"
"TF19",1,0,1,0,1,1,1,"n"
"TF20",0,1,0,0,0,0,1,
"TF26",1,0,1,1,0,1,0,"n"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,1,1,0,1,1,"n"
"TF29",1,0,1,0,0,0,0,"n"
"TF33",0,0,0,0,1,0,0,"n"
"TF37",1,0,1,1,1,1,1,"n"
"TF38",1,1,1,0,1,1,1,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TF41",0,0,0,0,0,0,1,
"TF46",0,0,1,1,1,1,1,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF49",0,0,0,1,0,0,0,
"TF55",0,0,0,0,1,0,0,
"TF56",0,0,0,1,0,0,0,"n"
"TF57",0,0,0,0,0,0,1,
"TF60",1,0,0,0,0,0,0,"n"
"TF64",0,0,0,1,1,0,1,"n"
"TF70",1,0,1,1,1,0,0,"n"
"TF71",1,0,0,0,1,0,0,"n"
"TF74",1,0,0,0,0,0,0,"n"
"TF82",0,0,0,0,0,1,1,
"TF84",1,0,0,0,0,0,0,"n"
"TF91",0,0,0,0,0,1,0,
"TF93",1,0,1,0,0,0,0,"n"
"TF94",1,0,0,0,0,0,0,"n"
"TG03",0,0,0,1,1,0,0,
"TG10",0,0,0,0,0,1,1,
"TG23",0,1,0,0,0,0,0,"n"
"TL00",0,0,1,0,1,0,1,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,1,1,1,"n"
"TL03",0,0,1,1,1,1,0,"n"
"TL04",0,0,1,1,1,1,1,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,1,1,1,1,1,"n"
"TL07",0,0,1,1,1,1,1,"n"
"TL08",0,0,1,1,1,1,1,"n"
"TL09",1,0,1,1,1,1,1,"n"
"TL10",1,0,1,0,1,0,0,"n"
"TL11",0,0,1,1,1,0,1,"n"
"TL12",0,0,1,1,1,1,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL14",0,0,0,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,1,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL19",0,1,0,1,0,0,0,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,1,1,"n"
"TL22",0,0,1,0,1,1,1,"n"
"TL23",0,1,1,1,1,1,1,"n"
"TL24",0,0,1,1,1,1,1,"n"
"TL25",1,1,1,1,1,1,1,"n"
"TL26",0,0,1,1,1,1,1,"n"
"TL27",0,0,1,1,1,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,1,0,1,0,1,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL33",0,1,1,0,1,1,1,"n"
"TL34",0,0,1,1,1,1,1,"n"
"TL35",0,0,1,1,1,1,1,"n"
"TL36",0,0,1,1,1,1,1,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,1,1,1,1,1,"n"
"TL40",0,0,1,1,1,0,0,"n"
"TL41",0,0,1,0,1,1,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",0,0,1,0,1,1,1,"n"
"TL44",0,0,1,0,1,1,1,"n"
"TL45",0,0,1,1,1,1,1,"n"
"TL46",0,0,1,0,1,1,1,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,1,1,1,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,1,1,1,1,"n"
"TL53",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,1,1,1,1,"n"
"TL55",0,1,1,1,1,1,1,"n"
"TL56",0,1,1,0,1,1,1,"n"
"TL57",0,0,0,1,0,0,1,"n"
"TL60",0,0,0,0,1,1,1,"n"
"TL61",0,0,1,0,1,0,1,"n"
"TL62",0,0,1,1,1,0,1,"n"
"TL63",0,0,1,0,1,0,1,"n"
"TL64",0,0,1,0,1,1,1,"n"
"TL65",0,0,1,1,1,1,1,"n"
"TL66",1,0,1,1,1,1,1,"n"
"TL67",0,1,0,0,0,1,1,"n"
"TL70",0,0,0,0,1,0,1,"a"
"TL71",1,0,0,0,1,1,1,"n"
"TL72",0,0,1,0,1,1,0,"n"
"TL73",0,0,1,0,1,1,1,"n"
"TL74",1,0,1,1,1,1,1,"n"
"TL75",0,0,1,0,1,1,1,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,0,0,0,0,0,1,
"TL80",0,0,0,1,0,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,1,0,0,1,"n"
"TL83",0,0,0,1,1,0,1,"n"
"TL84",0,0,1,1,1,1,1,"n"
"TL85",0,0,1,0,0,1,0,"n"
"TL86",0,0,1,0,0,1,1,"n"
"TL87",0,0,0,0,0,1,0,"n"
"TL88",0,0,0,0,0,0,1,
"TL89",0,0,0,0,0,1,0,"n"
"TL90",0,0,0,1,1,0,0,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,1,0,1,1,"n"
"TL95",0,1,1,0,1,1,1,"n"
"TL96",0,0,1,0,0,1,0,"n"
"TL97",0,0,1,0,0,1,0,"n"
"TL99",0,0,0,0,0,1,0,"n"
"TM04",0,0,1,0,1,1,1,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,1,1,1,1,1,"n"
"TM08",0,0,0,1,1,0,0,"n"
"TM09",0,0,0,0,0,1,0,
"TM11",0,0,0,0,0,0,1,
"TM13",1,1,1,0,0,0,0,"n"
"TM14",0,0,1,1,1,0,0,"n"
"TM15",0,0,1,0,0,1,0,"n"
"TM16",0,0,1,0,1,0,0,"n"
"TM17",0,0,0,0,0,1,0,
"TM18",0,0,0,0,0,1,0,
"TM22",0,0,0,0,0,0,1,
"TM24",0,0,1,0,1,0,0,"n"
"TM25",0,0,1,1,1,0,0,"n"
"TM26",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,0,1,
"TM28",0,1,1,0,0,0,1,"n"
"TM34",0,0,1,0,0,0,0,"n"
"TM36",0,0,1,0,1,0,0,"n"
"TM46",0,0,0,1,0,0,1,
"TM47",0,0,0,1,1,0,0,"n"
"TQ00",0,0,1,1,1,1,1,"n"
"TQ01",0,0,1,0,1,1,0,"n"
"TQ02",0,0,1,0,1,1,0,"n"
"TQ03",0,0,1,0,0,0,0,"n"
"TQ04",0,0,1,1,1,1,1,"n"
"TQ05",0,1,1,0,1,1,1,"n"
"TQ06",0,0,0,1,0,0,1,"n"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",0,0,0,1,0,1,1,"n"
"TQ09",0,1,1,1,1,1,1,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,1,1,1,"n"
"TQ12",0,0,1,0,1,1,1,"n"
"TQ13",0,0,1,0,0,1,1,"n"
"TQ14",0,0,1,0,1,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",0,0,0,0,1,0,0,"n"
"TQ17",1,1,1,0,0,0,0,"n"
"TQ18",0,1,0,1,0,0,0,"n"
"TQ19",1,0,0,0,1,1,1,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ22",0,0,1,0,0,0,0,"n"
"TQ23",0,0,0,0,1,0,0,"n"
"TQ24",0,0,1,0,1,0,1,"n"
"TQ25",1,0,1,1,1,1,1,"n"
"TQ26",0,1,1,0,1,1,1,"n"
"TQ27",1,0,0,0,0,0,1,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ32",0,0,1,0,0,0,0,"n"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,1,0,0,1,1,"n"
"TQ35",0,0,1,1,1,1,1,"n"
"TQ36",0,1,1,1,1,1,1,"n"
"TQ37",0,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,1,"n"
"TQ42",0,0,0,0,1,0,0,"n"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,1,1,1,1,"n"
"TQ46",0,0,1,1,1,1,1,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,1,1,1,1,1,1,"n"
"TQ51",0,0,1,0,1,1,0,"n"
"TQ54",0,0,0,1,0,0,0,
"TQ55",0,0,1,1,1,1,1,"n"
"TQ56",0,1,1,1,1,0,1,"n"
"TQ57",0,0,1,1,1,1,1,"n"
"TQ58",0,0,0,0,1,0,0,
"TQ59",0,0,0,1,0,0,0,"n"
"TQ60",0,0,1,1,0,1,1,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ62",0,0,1,0,0,1,0,
"TQ63",0,0,1,0,0,0,0,"n"
"TQ65",0,0,1,1,1,0,1,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",1,0,1,1,0,1,1,"n"
"TQ68",0,0,0,0,1,0,1,"n"
"TQ69",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,0,0,0,"n"
"TQ75",0,0,1,1,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,1,0,1,"n"
"TQ78",0,0,1,0,1,0,0,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ82",0,0,0,0,0,1,0,
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TQ88",0,0,1,0,0,1,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TQ95",0,0,1,1,1,1,1,"n"
"TQ96",0,0,1,1,1,0,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR03",0,0,1,0,1,0,1,"n"
"TR04",0,0,1,1,1,1,1,"n"
"TR05",0,0,1,1,1,1,1,"n"
"TR07",0,0,0,1,0,0,0,
"TR09",1,0,0,0,0,0,0,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,1,0,1,"n"
"TR15",0,0,1,1,1,1,1,"n"
"TR16",0,0,0,1,0,0,1,
"TR23",0,0,1,1,1,0,1,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",0,0,1,1,1,0,1,"n"
"TR26",0,0,1,1,0,0,1,"n"
"TR33",0,0,0,1,0,0,1,
"TR34",0,0,1,1,1,0,1,"n"
"TR35",0,0,1,1,1,0,1,"n"
"TV49",0,0,1,0,1,1,0,"n"
"TV59",0,0,1,1,1,1,1,"n"
"TV69",0,0,1,0,1,0,1,"n"
