"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT92",0,0,1,1,1,1,1,"a"
"NT93",0,0,1,1,0,1,1,"a"
"NT94",0,0,1,1,1,1,1,"a"
"NT95",1,0,1,1,1,1,1,"a"
"NT96",0,0,1,1,1,0,1,"a"
"NU00",0,1,1,1,1,0,1,"a"
"NU01",0,0,1,1,1,1,1,"a"
"NU02",0,0,0,1,1,0,1,"a"
"NU03",1,0,1,1,0,0,1,"a"
"NU04",0,0,1,1,1,1,1,"a"
"NU05",0,0,1,1,0,1,1,"a"
"NU10",1,0,0,1,1,1,1,"a"
"NU11",0,0,1,1,1,1,1,"a"
"NU12",0,0,1,1,1,1,1,"a"
"NU13",0,0,1,1,1,1,1,"a"
"NU14",0,0,0,1,1,0,1,"a"
"NU20",0,0,1,1,1,0,1,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,1,1,"a"
"NU23",0,0,0,1,1,0,1,"a"
"NW95",1,0,0,0,0,0,0,"a"
"NX04",0,0,0,1,0,1,0,"a"
"NX05",1,0,0,1,0,1,0,"a"
"NX06",1,0,0,0,1,0,0,"a"
"NX13",0,0,0,0,1,1,0,"a"
"NX14",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,1,1,"a"
"NX18",0,0,1,0,1,0,0,"a"
"NX19",0,0,1,0,1,0,0,"a"
"NX25",0,0,0,0,0,1,0,
"NX26",0,0,0,0,0,0,1,
"NX29",0,0,1,0,0,0,0,"a"
"NX30",0,0,1,0,1,0,1,"a"
"NX34",0,0,0,0,0,1,1,
"NX36",0,0,0,0,0,1,0,
"NX40",0,0,1,0,1,0,1,"a"
"NX43",0,0,0,1,1,1,1,"a"
"NX44",0,0,0,0,1,1,1,"a"
"NX45",1,0,0,1,1,1,1,"a"
"NX46",0,0,0,0,1,1,1,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,0,0,1,0,1,"a"
"NX64",0,0,0,0,1,0,1,"a"
"NX65",0,0,0,1,1,0,1,"a"
"NX66",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,1,0,1,"a"
"NX76",0,0,1,0,0,0,1,"a"
"NX77",0,0,0,0,0,0,1,
"NX85",0,0,0,1,1,0,1,"a"
"NX86",0,0,0,1,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,1,0,
"NX91",0,0,1,1,0,1,1,"a"
"NX92",0,0,1,1,0,0,1,"a"
"NX95",1,0,1,0,0,0,1,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,1,1,1,0,1,"a"
"NX98",0,0,0,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,1,1,0,0,1,"a"
"NY02",0,0,0,1,1,1,1,"a"
"NY03",0,0,1,1,1,0,1,"a"
"NY04",0,0,0,1,1,1,0,"a"
"NY06",0,0,0,1,0,0,1,"a"
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,1,1,1,1,"a"
"NY10",0,0,0,1,0,0,1,"a"
"NY12",0,0,1,1,1,0,0,"a"
"NY13",0,0,1,1,1,1,1,"a"
"NY14",0,0,0,1,1,1,1,"a"
"NY15",0,0,0,1,1,1,1,"a"
"NY16",1,0,0,1,0,0,1,"a"
"NY18",1,0,0,1,1,0,1,"a"
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,1,1,1,1,1,"a"
"NY24",0,0,0,1,1,1,1,"a"
"NY25",0,0,1,1,1,1,0,"a"
"NY26",0,0,0,1,0,0,1,"a"
"NY27",0,0,0,1,0,0,0,"a"
"NY30",0,0,0,1,1,0,0,"a"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,1,0,1,0,1,"a"
"NY33",0,0,1,1,1,1,1,"a"
"NY34",0,0,1,1,1,1,1,"a"
"NY35",0,0,1,1,1,1,1,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,1,0,0,0,0,"a"
"NY41",0,0,0,1,1,0,1,"a"
"NY42",0,0,1,1,0,1,1,"a"
"NY43",0,0,1,1,0,0,1,"a"
"NY44",0,0,1,1,1,1,1,"a"
"NY45",0,0,1,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,1,1,1,1,1,"a"
"NY54",0,0,1,1,1,1,1,"a"
"NY55",0,0,1,1,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,1,0,
"NY61",0,0,1,1,1,0,1,"a"
"NY62",0,0,0,1,1,1,1,"a"
"NY63",0,0,1,1,1,1,1,"a"
"NY64",0,0,1,1,1,0,0,"a"
"NY65",1,0,1,0,0,0,0,"a"
"NY66",1,0,1,0,1,0,0,"a"
"NY67",0,0,1,0,0,0,0,"a"
"NY70",0,0,0,1,1,0,1,"a"
"NY71",0,0,1,1,1,0,1,"a"
"NY75",0,0,1,0,1,0,0,"a"
"NY76",0,0,1,1,1,0,0,"a"
"NY78",0,0,0,0,1,0,1,"a"
"NY81",0,0,0,1,1,0,0,"a"
"NY83",0,0,0,0,0,1,0,
"NY84",0,0,1,0,0,0,0,"a"
"NY85",0,0,0,0,1,0,1,"a"
"NY86",0,0,1,1,1,1,1,"a"
"NY87",0,0,1,0,1,1,0,"a"
"NY89",0,0,0,1,0,0,1,"a"
"NY92",0,0,0,1,1,1,1,"a"
"NY93",0,0,0,1,1,1,0,"a"
"NY94",0,0,0,0,1,0,0,"a"
"NY95",1,0,1,1,1,0,1,"a"
"NY96",0,0,1,1,1,1,1,"a"
"NY97",0,0,1,1,1,1,0,"a"
"NY98",0,0,1,1,1,1,0,"a"
"NZ00",0,0,1,1,1,0,1,"a"
"NZ01",0,0,1,1,1,1,1,"a"
"NZ02",0,0,0,1,1,0,1,"a"
"NZ03",0,0,0,1,0,1,1,"a"
"NZ04",0,0,1,1,0,0,1,"a"
"NZ05",0,0,1,1,0,1,1,"a"
"NZ06",0,0,1,1,1,0,1,"a"
"NZ07",0,0,1,1,0,0,0,"a"
"NZ08",0,0,1,1,0,0,1,"a"
"NZ09",0,0,0,0,1,0,0,
"NZ10",0,0,1,0,1,1,1,"a"
"NZ11",0,0,1,1,1,1,1,"a"
"NZ12",0,0,0,1,1,0,1,"a"
"NZ13",0,0,0,1,1,0,1,"a"
"NZ14",0,0,0,1,0,1,0,"a"
"NZ15",0,0,1,1,1,1,1,"a"
"NZ16",0,1,1,1,1,1,1,"a"
"NZ17",0,0,0,1,1,0,1,"a"
"NZ18",0,0,1,1,0,1,1,"a"
"NZ19",0,0,1,1,0,0,1,"a"
"NZ20",0,0,0,0,1,1,1,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,1,1,1,1,1,"a"
"NZ23",0,0,0,1,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",1,0,0,0,1,1,1,"a"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,1,1,0,1,"a"
"NZ30",0,0,0,1,1,1,1,"a"
"NZ31",0,0,1,1,1,1,1,"a"
"NZ32",0,0,0,1,1,1,0,"a"
"NZ33",0,0,0,1,0,1,1,"a"
"NZ34",0,0,0,0,1,0,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",1,0,0,1,1,1,1,"a"
"NZ37",0,0,1,1,1,1,1,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,1,1,1,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,1,1,"a"
"NZ43",0,0,1,1,1,1,0,"a"
"NZ44",0,0,0,0,1,0,1,"a"
"NZ45",0,0,0,1,1,1,0,"a"
"NZ46",0,0,0,1,0,0,1,"a"
"NZ50",0,0,0,0,1,1,1,
"NZ51",0,0,1,0,1,1,1,"a"
"NZ52",0,0,1,1,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,1,0,1,
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ80",0,0,1,0,1,1,1,"a"
"NZ81",0,0,1,0,1,1,1,"a"
"NZ90",0,0,0,0,1,1,1,
"NZ91",0,0,0,0,1,1,0,"a"
"O01",0,0,0,0,0,0,1,
"O02",0,0,0,0,1,0,1,"a"
"O03",0,0,0,0,1,0,1,"a"
"O04",0,0,0,0,1,0,1,"a"
"O05",0,0,0,0,1,1,0,"a"
"O06",0,0,1,0,1,0,1,"a"
"O07",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,1,1,1,"a"
"O09",0,0,0,0,0,0,1,
"O11",0,0,0,0,1,0,1,"a"
"O12",0,0,1,0,1,0,1,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,1,1,0,1,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,1,0,"a"
"O17",0,0,1,0,1,1,1,"a"
"O19",0,0,0,0,0,0,1,
"O20",0,0,0,0,1,0,1,"a"
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,1,"a"
"O30",0,0,0,0,1,0,1,"a"
"O35",1,0,0,0,1,0,1,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q60",0,0,0,0,0,0,1,
"Q71",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,0,0,"a"
"R21",0,0,0,0,1,0,1,"a"
"R23",0,0,0,0,0,0,1,
"R25",1,0,0,0,1,0,1,"a"
"R30",0,0,0,0,1,0,1,"a"
"R32",0,0,0,0,0,0,1,
"R34",1,0,0,0,0,1,0,
"R35",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R40",0,0,0,0,1,0,1,"a"
"R41",0,0,0,0,1,0,0,"a"
"R42",0,0,0,0,0,0,1,
"R44",0,0,0,0,0,1,1,
"R45",0,0,0,0,0,0,1,
"R50",0,0,0,0,1,0,1,"a"
"R51",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,0,0,1,
"R53",0,0,0,0,1,0,0,"a"
"R54",0,0,1,0,0,0,0,"a"
"R55",0,0,0,0,1,1,1,"a"
"R60",0,0,0,0,1,0,1,"a"
"R61",0,0,0,0,0,0,1,
"R62",0,0,0,0,1,0,0,"a"
"R63",0,0,0,0,1,1,1,"a"
"R64",1,0,0,0,0,1,1,"a"
"R65",0,0,0,0,0,0,1,
"R66",0,0,0,0,1,1,1,"a"
"R70",0,0,0,0,1,0,1,"a"
"R71",0,0,0,1,0,0,1,"a"
"R72",0,0,0,0,1,0,0,"a"
"R73",0,0,0,0,1,0,1,"a"
"R74",0,0,0,0,1,0,0,"a"
"R75",0,0,0,0,0,0,1,
"R76",0,0,0,0,0,0,1,
"R78",0,0,0,1,0,0,1,"a"
"R79",1,0,0,0,0,0,0,"a"
"R80",0,0,0,0,1,0,0,"a"
"R82",0,0,0,0,1,0,0,"a"
"R83",0,0,0,0,0,0,1,
"R84",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,1,"a"
"R93",0,0,0,0,0,0,1,
"R98",0,0,0,0,1,0,0,"a"
"R99",0,0,0,0,1,0,0,"a"
"S00",0,0,0,0,0,1,0,
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,0,0,0,
"S03",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,0,1,
"S06",0,0,0,0,1,0,0,"a"
"S08",0,0,0,0,1,0,1,"a"
"S09",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",1,1,0,0,1,1,1,"a"
"S15",0,0,0,0,0,0,1,
"S16",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,1,"a"
"S19",0,0,0,0,1,0,1,"a"
"S20",0,0,0,0,1,1,0,"a"
"S21",0,0,0,0,0,1,0,
"S22",1,0,0,0,1,1,1,"a"
"S24",0,0,0,0,1,0,0,"a"
"S26",0,0,0,0,1,0,0,"a"
"S28",0,0,0,0,0,0,1,
"S29",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,1,1,1,"a"
"S31",0,0,0,0,1,1,0,"a"
"S32",0,0,0,0,0,1,1,
"S39",1,0,0,0,0,0,0,"a"
"S40",0,0,0,0,1,1,1,"a"
"S41",0,0,0,0,1,1,0,"a"
"S42",0,0,0,0,1,1,1,"a"
"S44",0,0,0,0,1,0,1,"a"
"S45",1,0,0,0,0,0,1,"a"
"S46",0,0,0,0,0,0,1,
"S47",0,0,1,0,0,0,1,"a"
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,1,0,1,1,0,"a"
"S56",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,1,1,1,1,
"S62",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,0,1,
"S65",0,0,1,0,1,0,1,"a"
"S66",1,0,0,0,0,0,1,"a"
"S67",1,0,0,0,0,0,1,"a"
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,"a"
"S74",0,0,0,0,0,1,1,
"S75",0,0,0,0,1,0,1,"a"
"S76",0,0,1,0,0,1,1,"a"
"S77",0,0,1,0,0,0,1,"a"
"S78",0,0,0,0,0,0,1,
"S79",0,0,0,1,0,0,1,"a"
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,0,1,"a"
"S83",0,0,0,0,1,0,1,"a"
"S84",0,0,0,0,0,1,1,
"S85",0,0,1,0,0,0,1,"a"
"S86",0,0,1,0,1,1,1,"a"
"S87",1,0,1,0,1,0,1,"a"
"S88",0,0,0,0,1,0,1,"a"
"S89",0,0,0,0,1,1,1,"a"
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,1,1,1,"a"
"S96",0,0,0,0,0,0,1,
"S97",1,0,0,0,0,0,1,"a"
"S98",0,0,0,1,0,0,1,"a"
"SC16",1,0,1,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,1,0,1,1,1,"a"
"SC36",0,0,0,0,0,0,1,
"SC37",1,0,1,1,1,1,1,"a"
"SC38",0,0,1,0,1,1,1,"a"
"SC39",0,0,1,0,1,1,1,"a"
"SC47",0,0,1,0,1,0,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",1,0,1,0,1,1,1,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,1,"a"
"SD18",0,0,1,1,0,0,1,"a"
"SD19",0,0,0,1,0,1,0,"a"
"SD20",0,0,1,1,1,1,1,"a"
"SD26",0,0,0,1,1,1,1,"a"
"SD27",0,0,1,1,1,1,1,"a"
"SD28",0,0,1,1,1,1,1,"a"
"SD29",0,0,0,0,1,0,0,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,0,1,1,1,1,1,"a"
"SD32",0,1,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD38",0,0,1,1,1,1,1,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",1,0,0,0,1,1,1,"a"
"SD42",0,0,1,0,1,1,1,"a"
"SD43",0,0,1,0,1,1,1,"a"
"SD44",1,0,1,1,1,0,1,"a"
"SD45",1,0,1,1,1,1,1,"a"
"SD46",1,0,1,1,1,1,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,1,1,1,1,"a"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,1,"a"
"SD52",0,0,1,1,1,1,1,"a"
"SD53",1,0,1,0,1,1,1,"a"
"SD54",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,1,1,0,1,"a"
"SD57",0,0,1,1,1,1,1,"a"
"SD58",0,0,1,1,1,1,1,"a"
"SD59",0,0,1,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD63",1,0,1,1,1,1,1,"a"
"SD64",0,0,1,0,1,0,0,"a"
"SD65",0,0,0,0,0,1,0,
"SD66",0,0,0,0,0,0,1,
"SD67",0,0,1,1,1,1,1,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD70",1,0,0,0,1,1,1,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,1,0,1,1,1,"a"
"SD73",0,0,1,0,1,1,1,"a"
"SD74",0,0,1,0,1,1,1,"a"
"SD75",0,0,1,1,0,1,1,
"SD76",0,0,1,1,1,0,1,"a"
"SD77",0,0,0,1,1,0,0,"a"
"SD78",0,0,0,1,1,1,0,"a"
"SD80",0,0,0,1,1,1,1,"a"
"SD81",0,0,0,0,1,1,1,
"SD82",0,0,0,0,1,1,1,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,1,1,"a"
"SD85",0,0,0,0,1,0,1,"a"
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,1,0,1,0,0,"a"
"SD88",0,0,0,0,0,0,1,
"SD89",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,"a"
"SD91",0,0,0,0,1,1,1,"a"
"SD92",0,0,1,1,1,1,1,"a"
"SD93",0,0,0,1,1,0,0,"a"
"SD94",0,0,0,0,1,0,1,"a"
"SD95",0,0,1,0,1,0,1,"a"
"SD96",0,0,1,0,1,1,1,"a"
"SD97",0,0,1,0,1,0,0,"a"
"SD98",0,0,0,0,1,0,1,"a"
"SD99",0,0,1,0,1,0,1,"a"
"SE01",0,0,1,1,1,0,1,"a"
"SE02",0,0,1,1,1,1,1,"a"
"SE03",0,0,1,1,1,0,1,"a"
"SE04",0,0,1,1,1,1,1,"a"
"SE05",0,0,0,0,1,1,1,"a"
"SE06",0,0,1,0,1,0,1,"a"
"SE08",0,0,1,0,1,1,1,"a"
"SE09",0,0,0,0,1,1,1,"a"
"SE11",0,0,1,1,1,1,1,"a"
"SE12",0,0,1,1,1,1,1,"a"
"SE13",0,0,1,1,1,1,1,"a"
"SE14",0,0,1,1,1,1,1,"a"
"SE15",0,0,0,0,1,0,1,
"SE16",0,0,0,0,1,1,0,"a"
"SE17",0,0,0,0,1,0,0,"a"
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,1,0,1,0,1,1,"a"
"SE20",0,0,0,1,1,1,1,"a"
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,1,0,1,1,1,"a"
"SE26",0,0,1,0,1,1,1,"a"
"SE27",0,0,1,0,1,1,1,"a"
"SE28",0,0,1,0,1,0,1,"a"
"SE29",0,1,1,1,1,1,1,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,1,0,0,1,1,"a"
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,1,1,1,1,1,"a"
"SE34",0,0,1,1,1,1,1,"a"
"SE35",0,0,1,0,1,1,1,"a"
"SE36",0,0,0,0,1,1,1,"a"
"SE37",0,0,1,1,1,0,1,"a"
"SE38",0,0,1,0,1,1,0,"a"
"SE39",0,0,1,0,1,1,1,"a"
"SE40",0,0,0,1,1,1,1,
"SE41",0,0,1,1,1,1,1,"a"
"SE42",0,0,1,1,1,1,1,"a"
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,1,1,0,1,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,1,0,1,0,1,"a"
"SE47",0,0,1,0,1,1,1,"a"
"SE48",0,1,1,0,1,0,1,"a"
"SE49",0,0,0,0,1,1,1,"a"
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,1,0,1,0,1,"a"
"SE53",0,0,1,0,1,1,1,"a"
"SE54",0,0,1,0,1,1,1,"a"
"SE55",0,0,1,0,1,1,1,"a"
"SE56",0,0,0,0,1,0,1,"a"
"SE57",0,0,0,0,1,1,1,"a"
"SE58",0,0,1,0,1,1,1,"a"
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,1,1,1,1,1,"a"
"SE61",0,0,1,0,1,1,1,"a"
"SE62",0,0,1,0,1,0,1,"a"
"SE63",0,0,1,1,1,0,0,"a"
"SE64",0,0,1,1,0,0,1,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",1,0,1,0,1,1,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",1,0,1,0,1,1,1,"a"
"SE69",0,0,0,0,1,1,1,
"SE70",0,0,1,0,1,1,1,"a"
"SE71",1,0,1,0,0,1,0,"a"
"SE72",0,0,1,1,0,0,1,"a"
"SE73",0,0,1,0,0,0,0,"a"
"SE74",0,0,1,1,0,0,1,"a"
"SE75",0,0,1,1,0,1,1,"a"
"SE76",0,0,1,1,1,1,1,"a"
"SE77",1,0,1,0,0,1,0,"a"
"SE78",1,0,1,0,1,1,1,"a"
"SE79",0,0,0,0,1,0,1,
"SE80",0,1,1,1,1,1,1,"a"
"SE81",0,0,1,1,1,1,1,"a"
"SE82",1,0,1,1,1,1,1,"a"
"SE83",0,0,1,1,1,1,1,"a"
"SE84",0,0,1,1,0,1,1,"a"
"SE85",0,0,1,1,0,0,1,"a"
"SE86",0,0,1,1,1,1,0,"a"
"SE87",0,0,1,1,0,1,0,"a"
"SE88",0,0,0,0,1,1,1,
"SE89",0,0,1,0,1,0,0,"a"
"SE90",0,0,1,1,1,1,1,"a"
"SE91",0,0,1,1,1,1,1,"a"
"SE92",0,0,1,1,1,1,1,"a"
"SE93",0,0,1,1,1,1,1,"a"
"SE94",0,0,1,1,1,1,1,"a"
"SE95",0,0,1,1,1,0,1,"a"
"SE96",0,0,1,1,0,0,1,"a"
"SE97",0,0,1,1,1,1,1,"a"
"SE98",0,0,1,1,1,1,1,"a"
"SE99",0,0,0,0,1,0,1,
"SH12",0,0,0,0,1,0,1,"a"
"SH13",0,0,0,0,1,1,1,"a"
"SH22",0,0,1,0,1,1,1,"a"
"SH23",0,0,1,0,1,1,1,"a"
"SH24",0,0,0,0,1,1,0,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,1,0,1,1,1,"a"
"SH29",0,0,0,0,1,0,0,"a"
"SH32",0,0,1,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH34",0,0,0,0,1,1,1,"a"
"SH36",0,0,1,0,1,1,1,"a"
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,1,0,1,1,1,"a"
"SH44",0,0,1,0,1,1,1,"a"
"SH45",0,0,1,0,1,1,1,"a"
"SH46",0,0,1,1,1,1,1,"a"
"SH47",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,1,1,1,"a"
"SH49",0,0,1,0,1,0,1,"a"
"SH50",0,0,1,1,0,0,1,"a"
"SH51",0,0,0,1,1,0,0,"a"
"SH52",0,0,1,1,1,0,1,"a"
"SH53",0,0,1,1,1,0,1,"a"
"SH54",0,0,1,0,1,1,1,"a"
"SH55",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,1,1,"a"
"SH57",0,0,1,0,1,1,1,"a"
"SH58",0,0,0,0,1,1,1,"a"
"SH60",0,0,0,1,0,0,1,"a"
"SH61",0,0,1,1,1,0,1,"a"
"SH63",0,0,1,1,0,0,1,"a"
"SH64",0,0,0,0,1,0,1,"a"
"SH65",0,0,0,0,1,0,0,"a"
"SH66",0,0,1,0,1,1,1,"a"
"SH67",0,0,1,0,1,1,1,"a"
"SH68",0,0,0,0,1,1,1,"a"
"SH70",0,0,1,1,1,0,1,"a"
"SH71",0,0,1,1,1,1,1,"a"
"SH72",0,0,0,0,1,0,0,"a"
"SH74",0,0,0,0,1,0,0,"a"
"SH75",0,0,0,0,1,1,1,"a"
"SH76",0,0,1,1,1,1,1,"a"
"SH77",1,0,1,1,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH80",0,0,0,1,1,1,1,"a"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,1,0,0,0,1,"a"
"SH84",0,0,0,0,1,0,1,"a"
"SH85",0,0,0,1,1,0,1,"a"
"SH86",0,0,1,1,1,1,1,"a"
"SH87",0,0,1,1,1,1,1,"a"
"SH88",0,0,1,1,1,1,1,"a"
"SH90",0,0,0,0,0,1,1,
"SH91",0,0,0,0,0,1,1,
"SH93",0,0,0,0,0,1,1,
"SH94",0,0,0,1,1,1,1,"a"
"SH95",0,0,0,0,1,0,1,"a"
"SH96",0,0,1,0,0,0,1,"a"
"SH97",0,0,1,1,1,1,1,"a"
"SH98",0,0,0,1,0,0,0,"a"
"SJ00",0,0,0,1,1,0,1,"a"
"SJ01",0,0,0,1,1,1,1,"a"
"SJ02",0,0,0,1,1,1,1,"a"
"SJ03",0,0,0,0,1,1,1,"a"
"SJ04",0,0,1,1,1,1,1,"a"
"SJ05",0,0,1,1,1,1,1,"a"
"SJ06",0,0,1,1,1,1,1,"a"
"SJ07",0,0,1,1,1,1,1,"a"
"SJ08",0,0,1,1,0,0,1,"a"
"SJ10",0,1,0,1,1,1,1,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,1,1,1,1,1,"a"
"SJ13",0,0,0,1,1,1,1,"a"
"SJ14",0,0,1,1,1,1,1,"a"
"SJ15",0,0,1,0,1,1,1,"a"
"SJ16",0,0,1,1,1,0,1,"a"
"SJ17",0,0,1,1,1,1,1,"a"
"SJ18",0,0,0,1,1,0,1,"a"
"SJ20",0,0,1,1,1,0,1,"a"
"SJ21",0,0,1,1,1,1,1,"a"
"SJ22",1,0,1,1,1,1,1,"a"
"SJ23",0,0,1,1,1,1,1,"a"
"SJ24",0,0,1,1,1,1,1,"a"
"SJ25",0,0,1,1,1,1,1,"a"
