"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX55",0,0,0,0,0,1,0,
"NX56",0,0,1,1,0,0,0,"n"
"NX57",0,0,1,1,1,0,1,"n"
"NX58",0,0,0,1,1,1,1,"n"
"NX65",0,0,0,0,1,1,0,
"NX66",1,0,1,0,0,1,1,"n"
"NX67",0,0,1,1,1,0,1,"n"
"NX68",0,0,0,0,0,0,1,
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,1,0,0,0,1,"n"
"NX75",0,0,1,0,1,0,0,"n"
"NX76",0,0,0,0,1,1,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,1,1,0,1,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",1,0,1,1,0,1,1,"n"
"NX89",0,0,0,0,1,1,0,"n"
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,1,0,1,0,0,"n"
"NX98",0,0,1,0,0,1,1,"n"
"NX99",0,0,1,0,1,1,1,"n"
"NY00",0,0,0,1,0,1,1,"n"
"NY01",0,0,0,1,0,1,1,"n"
"NY02",0,0,0,1,0,0,1,"n"
"NY06",0,0,0,1,1,0,1,"n"
"NY08",0,0,1,0,0,1,0,"n"
"NY09",0,0,1,0,1,1,1,"n"
"NY10",0,0,1,1,0,1,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,1,1,0,"n"
"NY15",0,0,1,0,0,0,0,"n"
"NY16",0,0,0,1,1,0,0,"n"
"NY17",0,0,0,1,0,1,0,"n"
"NY19",0,0,0,1,1,0,0,"n"
"NY21",0,0,0,1,0,0,1,"n"
"NY22",0,0,0,1,0,1,1,"n"
"NY23",0,0,0,1,1,1,1,"n"
"NY24",0,0,1,1,1,0,1,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,0,1,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,1,1,0,"n"
"NY34",0,0,1,0,0,1,0,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY37",0,0,1,0,1,1,1,"n"
"NY38",1,0,0,0,0,1,1,"n"
"NY39",0,0,0,1,0,0,1,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY46",0,0,1,1,0,0,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",0,0,0,1,1,1,1,"n"
"NY49",0,0,0,0,0,0,1,
"NY51",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY57",0,0,1,1,1,0,0,"n"
"NY58",0,0,0,1,1,1,1,"n"
"NY59",0,0,0,0,1,0,1,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY65",0,0,1,1,0,0,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY68",0,0,1,1,1,0,1,"n"
"NY69",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY77",0,0,0,0,1,0,0,
"NY78",0,0,1,1,1,1,0,"n"
"NY79",0,0,0,1,1,1,0,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY82",1,0,1,0,0,0,0,
"NY83",1,0,1,0,0,0,0,"n"
"NY88",0,0,1,0,1,0,0,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY91",0,0,0,0,0,0,1,
"NY94",0,0,0,1,1,0,0,"n"
"NY95",0,0,1,1,1,1,0,"n"
"NY96",0,0,1,1,0,0,0,"n"
"NY97",0,0,0,0,0,0,1,
"NY98",0,0,0,0,1,0,0,"n"
"NY99",0,0,1,1,1,0,1,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,1,1,1,0,1,"n"
"NZ09",0,0,0,0,1,0,0,
"NZ13",0,0,0,1,0,0,0,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,0,1,0,1,0,"n"
"NZ24",0,0,0,1,1,1,0,"n"
"NZ25",0,1,1,1,1,0,1,"n"
"NZ40",0,0,0,0,0,0,1,
"NZ60",0,0,1,1,1,0,1,"n"
"NZ61",1,0,0,0,0,0,0,"n"
"NZ70",0,0,0,1,1,0,0,"n"
"NZ71",0,0,1,1,1,0,0,"n"
"NZ80",0,0,1,1,1,0,0,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"O01",0,0,0,0,1,0,0,"n"
"O02",1,0,0,0,1,0,1,"n"
"O10",0,0,0,0,0,1,0,
"O11",1,0,1,1,0,0,0,"n"
"O12",1,0,0,0,1,0,0,"n"
"O20",0,0,1,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,1,"n"
"Q41",0,0,0,0,0,0,1,
"Q50",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,1,1,"n"
"Q60",0,0,0,0,0,0,1,
"Q81",1,0,0,0,0,0,0,"n"
"Q90",1,0,1,0,0,0,0,"n"
"Q91",0,0,0,0,1,1,0,"n"
"Q93",0,0,0,0,0,1,0,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,0,1,0,
"R03",0,0,0,0,0,1,0,
"R11",0,0,0,0,0,1,0,
"R12",0,0,0,0,0,1,0,
"R13",0,0,0,0,0,0,1,
"R14",1,0,0,0,0,1,0,"n"
"R17",0,0,0,0,0,1,0,
"R18",0,0,0,1,0,0,0,
"R19",1,0,0,0,0,0,1,
"R20",0,0,1,0,0,1,0,"n"
"R21",0,0,1,0,0,0,0,"n"
"R22",0,0,1,0,0,0,1,"n"
"R23",0,0,0,0,0,1,0,
"R25",1,0,0,1,1,1,0,"n"
"R27",0,0,0,0,0,1,0,
"R30",0,0,0,0,0,1,0,
"R31",0,0,0,0,0,1,1,
"R32",0,0,0,0,0,0,1,
"R39",0,0,0,1,0,0,0,"n"
"R41",0,0,0,0,0,1,0,
"R45",1,0,0,0,0,0,0,"n"
"R46",0,0,0,0,0,1,0,
"R48",0,0,0,0,0,1,0,
"R50",0,0,0,0,1,0,0,"n"
"R51",0,0,0,0,1,1,0,"n"
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R61",0,0,0,0,1,0,0,"n"
"R66",0,0,0,0,0,1,0,
"R75",0,0,0,1,0,1,1,"n"
"R76",0,0,0,1,0,0,0,"n"
"R77",0,0,0,0,0,0,1,
"R80",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,0,1,0,
"R85",0,0,0,0,0,0,1,
"R86",0,0,1,1,0,0,1,"n"
"R87",0,0,1,0,0,0,0,"n"
"R90",0,0,0,0,0,1,0,
"R94",0,0,0,0,0,1,0,
"R95",0,0,0,0,0,1,0,
"R96",0,0,0,0,0,1,0,
"S00",0,0,0,0,0,1,0,
"S04",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,0,1,
"S07",0,0,1,0,0,1,0,"n"
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S20",0,0,0,0,0,1,0,
"S21",0,0,1,0,1,1,0,"n"
"S22",1,1,0,0,0,1,0,
"S23",1,0,0,0,0,0,0,
"S29",0,0,0,0,1,0,0,"n"
"S30",0,0,0,0,0,1,1,
"S31",0,0,1,0,0,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S36",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,1,0,0,1,0,"n"
"S45",0,0,0,0,1,0,1,"n"
"S46",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,0,1,
"S50",0,0,0,0,0,1,0,
"S56",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S62",0,0,0,0,1,0,1,"n"
"S63",0,0,0,0,0,0,1,
"S64",0,0,0,0,1,0,1,"n"
"S66",0,0,0,0,0,1,1,
"S67",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,1,0,0,1,1,"n"
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S75",1,0,0,0,1,0,0,"n"
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,1,1,1,"n"
"S84",1,0,1,0,1,0,1,"n"
"S85",1,0,1,0,1,1,1,"n"
"S86",1,0,1,0,0,1,1,"n"
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",0,0,1,0,0,0,1,"n"
"S94",0,0,1,0,1,1,1,"n"
"S95",0,0,1,0,1,1,1,"n"
"S96",1,0,0,0,0,0,1,"n"
"S99",0,0,0,0,0,0,1,
"SC16",1,0,0,0,0,0,0,"n"
"SC27",0,0,0,0,0,1,1,
"SC28",0,0,0,1,0,1,1,"n"
"SC37",1,0,1,0,0,0,1,"n"
"SC38",1,0,0,0,0,0,1,
"SC39",0,0,1,1,1,0,1,"n"
"SC47",1,0,1,1,0,1,1,"n"
"SC48",1,0,1,1,0,1,1,"n"
"SC49",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,0,1,0,0,1,"n"
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,0,1,1,0,1,"n"
"SD40",1,0,0,0,0,0,0,
"SD44",0,0,0,0,1,0,0,"n"
"SD45",1,0,1,0,0,0,0,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",0,0,0,1,0,0,0,"n"
"SD51",0,0,0,1,0,1,1,
"SD52",0,0,0,0,1,0,0,"n"
"SD54",1,0,1,1,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,0,1,"n"
"SD61",0,0,0,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",0,0,1,0,1,0,1,"n"
"SD65",1,0,1,0,0,1,0,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",1,0,0,0,0,0,0,
"SD71",0,0,1,1,1,1,1,"n"
"SD72",0,0,0,1,1,1,0,"n"
"SD73",0,0,1,0,0,0,0,
"SD75",0,0,0,0,0,1,0,
"SD79",0,0,1,1,1,0,0,"n"
"SD80",1,0,0,0,0,1,0,
"SD81",0,0,0,1,1,1,0,"n"
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,1,0,0,
"SD84",1,0,0,0,1,0,1,
"SD90",0,0,0,0,1,0,0,
"SD91",0,0,1,0,1,0,0,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD93",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD97",0,0,0,0,1,0,0,
"SE00",0,0,1,1,1,1,1,"n"
"SE01",0,0,1,1,1,1,0,"n"
"SE02",0,0,1,1,1,1,1,"n"
"SE03",0,0,1,1,1,1,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE10",0,0,1,1,1,1,1,"n"
"SE11",0,0,1,1,1,1,0,"n"
"SE12",0,0,1,1,1,0,1,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,1,1,
"SE17",0,0,0,0,1,1,0,"n"
"SE18",0,0,1,0,1,0,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SE20",0,0,1,0,0,1,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE22",0,0,0,1,1,1,0,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,0,1,0,0,0,
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,1,0,0,0,
"SE34",0,0,0,1,0,0,0,
"SE40",0,0,1,0,1,0,0,"n"
"SE44",0,0,0,1,0,0,0,
"SE48",0,0,0,1,1,0,0,"n"
"SE49",0,0,1,1,1,0,0,"n"
"SE58",0,0,0,1,1,0,0,"n"
"SE59",0,0,0,1,1,0,0,"n"
"SE65",0,0,1,0,0,0,0,"n"
"SE67",1,0,1,0,0,0,0,"n"
"SE68",0,0,0,0,1,0,0,"n"
"SE69",0,0,0,1,1,0,0,"n"
"SE76",0,0,0,0,1,0,0,
"SE79",0,0,0,1,1,0,0,"n"
"SE89",0,0,1,1,1,1,1,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,1,1,1,1,1,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,1,0,1,0,1,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,1,1,"n"
"SH44",0,0,1,1,1,1,1,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH50",1,0,1,0,0,0,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,0,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,0,1,1,
"SH56",0,0,0,0,1,1,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,1,1,1,0,"n"
"SH62",1,0,1,1,1,1,1,"n"
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,1,1,0,1,"n"
"SH65",0,0,0,0,1,1,0,"n"
"SH66",0,0,1,0,1,1,0,"n"
"SH67",0,0,1,0,0,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,1,1,1,0,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,1,0,1,1,1,"n"
"SH76",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,0,1,"n"
"SH82",0,0,1,0,0,1,0,"n"
"SH83",0,0,0,0,1,0,1,"n"
"SH84",0,0,0,0,1,0,0,"n"
"SH85",0,0,1,0,1,1,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,0,1,0,0,0,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH91",0,0,0,0,0,1,1,
"SH92",0,0,0,0,1,0,1,"n"
"SH93",1,0,1,0,0,0,0,"n"
"SH95",0,0,0,1,0,0,1,"n"
"SH96",0,0,1,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,1,1,1,1,1,"n"
"SJ02",0,0,0,0,0,1,1,
"SJ03",0,0,0,0,1,1,0,"n"
"SJ05",0,0,0,0,1,1,1,"n"
"SJ06",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,0,1,1,1,"n"
"SJ13",0,0,1,0,1,0,1,"n"
"SJ14",0,0,0,1,1,0,0,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,1,1,1,0,0,"n"
"SJ17",0,0,0,0,0,0,1,
"SJ23",0,0,1,0,0,1,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,1,1,0,0,0,"n"
"SJ30",0,0,1,1,1,1,1,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ49",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,
"SJ57",0,0,1,0,1,1,1,"n"
"SJ65",1,0,0,1,0,0,0,
"SJ66",0,0,0,0,0,1,0,
"SJ67",0,0,1,0,0,0,0,"n"
"SJ73",0,0,0,0,1,1,1,
"SJ74",0,0,1,0,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",1,0,1,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ85",1,0,1,0,0,0,0,"n"
"SJ86",0,0,0,0,0,1,0,
"SJ88",0,0,1,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,1,1,
"SJ95",0,0,1,0,1,0,1,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,1,0,1,1,1,"n"
"SJ99",1,0,1,0,1,0,0,"n"
"SK00",1,0,0,0,1,0,0,
"SK02",0,0,1,1,1,0,0,"n"
"SK04",0,0,0,0,0,0,1,
"SK05",0,0,1,1,1,1,0,"n"
"SK06",1,0,1,0,1,1,1,"n"
"SK07",1,0,1,0,1,1,1,"n"
"SK08",0,0,0,1,0,1,0,"n"
"SK09",0,0,1,1,1,1,1,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK17",0,0,0,1,1,0,0,
"SK18",0,0,1,1,1,1,1,"n"
"SK19",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,1,0,0,1,"n"
"SK26",1,0,1,0,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,1,1,1,1,1,"n"
"SK32",0,0,0,0,0,1,0,
"SK33",0,0,1,1,0,0,0,"n"
"SK35",0,0,0,0,0,1,0,
"SK36",1,0,1,1,0,0,1,"n"
"SK37",1,0,1,1,0,1,1,"n"
"SK38",0,0,1,1,1,1,0,"n"
"SK39",0,0,0,0,1,1,1,
"SK41",0,0,1,1,1,1,1,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK51",0,0,1,1,0,0,1,"n"
"SK91",0,0,0,1,1,0,0,"n"
"SM70",0,0,0,0,1,0,0,"n"
"SM72",0,0,1,0,0,1,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SM81",0,0,1,1,1,0,0,"n"
"SM82",0,0,0,1,1,1,1,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,1,1,1,1,0,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",1,0,1,0,1,0,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,1,0,1,0,1,"n"
"SN11",0,0,0,1,0,1,1,"n"
"SN12",0,0,1,0,1,1,0,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,1,0,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN22",0,0,0,0,1,0,1,"n"
"SN23",0,0,1,1,1,0,1,"n"
"SN24",0,0,0,1,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,1,1,1,0,"n"
"SN32",0,0,0,0,1,1,1,"n"
"SN33",0,0,1,0,1,1,0,"n"
"SN34",0,0,1,1,1,1,1,"n"
"SN35",0,0,0,0,1,1,1,"n"
"SN40",0,0,0,1,1,1,1,"n"
"SN41",0,0,1,0,1,0,1,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,1,1,1,0,1,"n"
"SN50",0,0,0,0,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,1,0,1,"n"
"SN53",0,0,1,0,1,1,1,"n"
"SN54",0,0,0,0,1,0,1,"n"
"SN55",1,0,0,1,1,0,1,"n"
"SN56",1,0,1,0,1,0,0,"n"
"SN57",0,0,0,1,1,0,1,"n"
"SN60",0,0,1,1,0,0,1,"n"
"SN61",0,0,0,1,1,1,1,"n"
"SN62",0,0,0,1,1,1,1,"n"
"SN63",0,0,0,0,1,1,1,"n"
"SN64",0,0,1,0,1,0,1,"n"
"SN65",0,0,0,1,1,0,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",1,0,1,0,1,1,1,"n"
"SN68",1,0,1,0,1,0,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,1,0,1,0,1,"n"
"SN71",0,0,1,1,1,0,1,"n"
"SN72",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",1,0,1,1,1,0,1,"n"
"SN78",0,0,1,0,1,0,0,"n"
"SN79",0,0,1,1,1,0,1,"n"
"SN80",0,0,1,1,1,0,1,"n"
"SN81",0,0,1,1,1,0,0,"n"
"SN82",0,0,1,1,0,0,0,"n"
"SN83",0,0,0,1,1,0,1,"n"
"SN84",0,0,1,1,1,1,0,"n"
"SN85",1,0,1,0,0,0,0,"n"
"SN88",0,0,0,1,1,0,0,"n"
"SN89",0,0,0,1,1,0,1,"n"
"SN90",0,0,0,0,0,0,1,
"SN91",0,0,1,0,1,0,0,"n"
"SN92",0,0,1,1,1,0,0,"n"
"SN93",0,0,1,1,0,0,0,"n"
"SN94",0,0,1,1,1,1,0,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,0,1,1,0,1,"n"
"SN97",0,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,0,1,1,0,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,0,1,1,0,0,1,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO03",0,0,1,1,0,1,0,"n"
"SO04",0,0,1,1,0,0,0,"n"
"SO05",1,0,0,1,1,1,0,"n"
"SO06",1,0,1,1,1,0,0,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,1,1,1,0,1,"n"
"SO09",0,0,0,1,1,0,1,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,0,0,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,1,0,0,1,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,1,0,0,"n"
"SO18",0,0,0,1,0,0,1,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,0,"n"
"SO22",1,0,1,1,1,1,1,"n"
"SO24",0,0,0,1,1,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,1,1,0,1,"n"
"SO29",0,0,0,1,1,0,1,"n"
"SO30",0,0,0,1,1,0,1,"n"
"SO31",0,0,1,1,0,0,0,"n"
"SO36",0,0,1,1,1,0,1,"n"
"SO37",0,0,0,0,1,1,0,"n"
"SO38",0,0,0,1,0,1,1,
"SO39",0,0,0,1,1,1,1,"n"
"SO40",0,0,0,1,0,0,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,0,0,1,1,
"SO49",1,0,0,1,0,1,0,"n"
"SO50",0,0,1,1,1,1,1,"n"
"SO51",0,0,1,1,1,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO67",0,0,0,0,0,0,1,
"SO77",0,0,1,0,0,0,0,"n"
"SO96",0,0,0,1,0,0,0,"n"
"SO97",1,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,0,1,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,1,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP19",0,0,0,0,0,1,1,
"SP27",0,0,0,0,0,1,0,
"SP29",0,0,0,0,1,0,0,"n"
"SP41",0,0,0,1,0,0,0,
"SP47",1,0,0,0,0,0,0,"n"
"SS10",0,0,1,0,0,0,0,"n"
"SS11",1,0,0,0,0,0,0,"n"
"SS14",0,0,1,0,0,0,0,"n"
"SS19",0,0,1,1,1,0,0,"n"
"SS20",0,0,1,0,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,1,1,0,1,1,"n"
"SS32",0,0,1,1,1,1,1,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,0,1,1,0,"n"
"SS44",0,0,1,1,1,0,1,"n"
"SS48",0,0,0,0,0,0,1,
"SS49",0,0,0,0,0,0,1,
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,0,"n"
"SS54",0,0,0,0,0,1,1,
"SS58",1,0,1,0,0,0,0,"n"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,1,1,1,1,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,1,1,"n"
"SS63",0,0,1,1,0,1,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,1,0,0,0,0,"n"
"SS69",0,0,1,1,1,1,0,"n"
"SS70",0,0,0,0,1,0,1,"n"
"SS71",0,0,1,1,1,1,1,"n"
"SS72",0,0,1,0,1,1,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,0,1,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,1,0,1,1,1,"n"
"SS80",0,0,1,0,1,0,0,"n"
"SS81",0,0,1,1,1,0,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,0,1,1,0,1,"n"
"SS84",0,0,0,1,1,1,1,"n"
"SS88",0,0,1,0,1,0,1,"n"
"SS89",0,0,1,1,1,0,1,"n"
"SS90",0,0,1,1,1,0,0,"n"
"SS91",1,0,0,0,0,1,1,"n"
"SS92",0,0,1,1,1,0,1,"n"
"SS93",0,0,1,1,1,0,0,"n"
"SS94",0,0,0,1,1,0,1,"n"
"SS97",0,0,0,0,1,0,0,"n"
"SS98",0,0,1,0,1,0,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,0,"n"
"ST01",0,0,1,1,1,0,1,"n"
"ST02",0,1,1,0,1,0,0,"n"
"ST03",0,0,0,1,1,1,0,"n"
