"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP87",0,0,1,0,1,0,0,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,1,0,0,1,1,
"SP90",0,0,1,1,0,0,0,"a"
"SP91",0,0,1,0,0,0,0,"a"
"SP92",0,0,1,1,1,1,0,"a"
"SP93",0,0,1,0,0,0,0,"a"
"SP94",0,0,0,1,1,0,0,"a"
"SP95",0,0,1,1,1,0,0,"a"
"SP96",0,0,0,0,1,0,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,1,0,1,0,0,"a"
"SP99",0,0,0,0,1,0,0,"a"
"SR99",0,0,0,1,0,0,1,"a"
"SS20",1,1,1,1,0,1,1,"a"
"SS31",0,0,1,0,0,0,0,"a"
"SS41",0,0,0,0,1,1,0,"a"
"SS42",0,0,1,1,1,0,0,"a"
"SS43",1,0,0,0,0,0,0,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS52",0,0,1,0,0,0,0,"a"
"SS53",0,0,1,0,0,0,0,"a"
"SS59",0,0,0,0,0,1,1,
"SS60",0,0,1,0,1,0,0,"a"
"SS62",0,0,1,0,0,0,0,"a"
"SS69",0,0,0,1,0,1,0,"a"
"SS78",1,0,0,0,0,0,0,"a"
"SS81",0,0,0,1,0,0,0,
"SS83",0,0,1,0,0,0,0,"a"
"SS87",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST02",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,1,1,0,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",1,0,0,0,1,0,1,"a"
"ST30",0,0,1,0,1,1,1,"a"
"ST31",0,0,0,1,1,0,1,"a"
"ST32",1,0,0,1,1,1,1,"a"
"ST33",0,0,0,1,1,1,1,"a"
"ST34",1,0,0,0,1,0,0,"a"
"ST35",1,0,0,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,0,0,1,1,
"ST39",0,0,1,0,1,0,1,"a"
"ST40",0,0,0,1,1,0,0,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",1,0,1,1,1,1,1,"a"
"ST43",0,0,0,1,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,1,0,0,0,0,0,"a"
"ST46",0,0,0,1,1,0,1,"a"
"ST47",1,0,0,0,1,0,1,"a"
"ST48",0,0,0,0,1,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",1,0,0,0,1,0,1,"a"
"ST52",0,0,0,1,1,0,0,"a"
"ST54",1,0,0,0,1,0,0,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST56",0,0,1,0,1,1,0,"a"
"ST57",1,0,0,0,0,0,0,"a"
"ST58",0,0,0,1,0,0,0,"a"
"ST59",1,0,0,1,1,0,0,"a"
"ST60",0,0,0,1,0,0,0,"a"
"ST61",0,0,1,0,0,1,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST63",0,0,0,1,1,0,1,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,1,1,0,0,"a"
"ST66",1,0,1,0,1,1,1,"a"
"ST67",0,0,1,0,1,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST69",0,0,1,1,1,1,0,"a"
"ST70",1,0,0,0,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",1,0,1,0,1,1,1,"a"
"ST73",1,0,1,1,1,0,0,"a"
"ST74",0,0,1,0,1,0,0,"a"
"ST75",1,0,0,0,0,0,0,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,1,0,1,0,"a"
"ST78",0,0,1,1,0,0,1,"a"
"ST79",0,0,0,0,1,0,1,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,1,0,0,"a"
"ST82",0,0,0,1,1,0,1,"a"
"ST83",0,0,0,1,1,0,0,"a"
"ST84",0,0,1,0,1,0,0,"a"
"ST85",0,0,1,1,1,0,1,"a"
"ST86",0,0,1,1,1,1,1,"a"
"ST87",0,0,1,1,1,0,0,"a"
"ST88",0,0,0,1,1,0,0,"a"
"ST89",0,0,1,1,1,0,0,"a"
"ST90",1,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,1,1,0,1,"a"
"ST93",0,0,1,1,1,0,1,"a"
"ST94",0,0,1,0,0,0,0,"a"
"ST95",0,0,1,1,1,0,0,"a"
"ST96",0,0,1,1,1,0,0,"a"
"ST97",0,0,1,1,1,0,1,"a"
"ST98",0,0,1,0,0,0,1,"a"
"ST99",0,0,1,1,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,1,1,1,0,1,"a"
"SU03",0,0,0,1,1,0,1,"a"
"SU04",0,0,1,0,0,0,1,"a"
"SU05",0,0,1,0,0,0,1,"a"
"SU06",0,0,1,1,1,0,0,"a"
"SU07",0,0,1,1,1,0,0,"a"
"SU08",0,0,1,1,1,0,1,"a"
"SU09",0,0,0,1,1,1,0,"a"
"SU10",0,1,1,1,1,1,1,"a"
"SU11",0,1,1,1,1,1,0,"a"
"SU12",0,0,1,1,1,0,1,"a"
"SU13",0,0,1,1,1,0,1,"a"
"SU14",0,0,1,1,1,0,1,"a"
"SU15",0,0,1,1,1,0,0,"a"
"SU16",0,0,1,1,1,1,0,"a"
"SU18",0,0,1,1,1,1,1,"a"
"SU19",0,0,1,1,1,0,0,"a"
"SU20",0,0,1,0,1,0,0,"a"
"SU22",0,1,1,1,1,0,0,"a"
"SU23",0,0,1,0,1,0,0,"a"
"SU24",0,0,1,0,0,0,0,"a"
"SU26",0,0,1,1,1,1,1,"a"
"SU27",0,0,1,1,1,0,0,"a"
"SU28",0,0,1,1,1,0,0,"a"
"SU29",0,0,1,1,1,1,0,"a"
"SU31",0,0,1,1,1,0,1,"a"
"SU32",0,1,0,1,1,1,0,"a"
"SU33",0,0,1,1,1,0,0,"a"
"SU34",0,1,0,1,0,1,1,
"SU35",1,0,0,1,1,0,0,"a"
"SU36",0,0,1,1,1,0,1,"a"
"SU37",0,0,1,1,1,0,0,"a"
"SU39",0,0,1,0,1,0,0,"a"
"SU40",0,0,0,0,1,0,1,"a"
"SU41",0,1,1,0,0,1,1,"a"
"SU42",0,1,1,0,0,0,0,
"SU43",0,0,1,0,0,1,0,"a"
"SU44",0,1,1,0,0,0,0,"a"
"SU46",0,1,1,0,1,0,0,"a"
"SU47",0,0,0,1,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,1,1,0,1,0,0,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,1,0,1,0,0,0,
"SU52",0,0,1,0,0,0,1,
"SU53",0,1,1,0,1,0,1,"a"
"SU54",0,0,1,0,0,0,0,"a"
"SU55",0,1,0,0,0,0,0,
"SU56",0,0,1,0,1,0,0,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,1,1,0,0,0,0,"a"
"SU61",0,1,1,0,1,0,1,"a"
"SU62",0,1,1,0,1,0,0,"a"
"SU65",0,1,1,0,0,0,0,"a"
"SU66",0,0,1,1,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,1,1,0,0,"a"
"SU69",0,0,1,0,1,0,1,"a"
"SU72",0,1,0,1,1,1,1,"a"
"SU73",1,1,0,1,0,0,1,
"SU74",0,1,1,1,1,0,1,"a"
"SU75",1,1,0,1,0,1,0,"a"
"SU76",0,1,1,0,1,1,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU79",0,0,1,0,0,0,0,"a"
"SU80",0,0,1,0,1,0,1,"a"
"SU81",0,1,1,0,0,0,1,"a"
"SU82",0,0,1,0,1,0,0,"a"
"SU83",0,1,1,0,1,0,0,"a"
"SU84",0,0,1,1,0,1,1,"a"
"SU85",0,0,0,1,1,1,1,"a"
"SU86",0,0,0,1,1,0,1,"a"
"SU87",0,0,1,0,1,0,0,"a"
"SU88",0,0,0,1,1,1,1,
"SU91",0,0,0,0,0,0,1,
"SU94",1,1,1,1,1,0,1,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SU96",0,0,1,0,0,0,0,
"SU97",0,0,1,0,0,0,1,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SV91",0,0,0,1,0,1,0,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,1,0,0,0,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW71",1,0,0,1,0,0,1,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,0,0,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SX15",0,0,0,0,0,1,0,
"SX16",1,0,1,0,0,0,0,"a"
"SX25",1,0,0,1,1,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX35",1,0,0,0,0,0,1,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX38",0,0,1,0,0,0,0,"a"
"SX45",0,0,0,1,1,0,0,"a"
"SX46",1,0,1,1,0,0,0,"a"
"SX55",0,0,1,1,1,0,0,"a"
"SX56",0,0,0,1,0,0,0,
"SX64",0,0,1,0,0,0,0,"a"
"SX65",0,0,0,1,0,0,1,
"SX79",0,0,1,1,0,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX87",0,1,0,0,0,0,0,"a"
"SX95",0,0,0,1,0,0,0,
"SX98",0,0,1,0,0,0,0,"a"
"SX99",0,0,0,0,0,1,0,
"SY08",1,0,1,1,0,0,1,"a"
"SY09",0,0,0,1,1,0,0,"a"
"SY18",0,0,1,0,0,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,1,1,0,0,"a"
"SY97",1,0,0,0,0,0,0,"a"
"SY98",1,0,1,0,0,1,1,"a"
"SY99",0,1,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",1,1,0,0,1,0,1,"a"
"SZ19",1,1,0,0,1,1,1,"a"
"SZ29",0,0,0,1,0,0,0,
"SZ39",0,1,0,1,1,1,1,"a"
"SZ48",0,0,0,0,1,0,0,
"SZ49",0,0,0,1,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,1,1,1,"a"
"SZ59",1,0,0,0,0,0,0,"a"
"SZ68",0,0,0,0,0,1,0,
"SZ79",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,0,1,
"SZ99",0,0,0,0,0,0,1,
"T00",1,0,0,1,1,0,1,"a"
"T01",1,0,0,0,1,1,1,"a"
"T02",0,0,0,0,0,0,1,
"T03",0,0,0,0,1,0,1,"a"
"T10",0,0,0,1,1,1,1,"a"
"T11",1,0,0,0,1,0,1,"a"
"T12",0,0,0,0,0,0,1,
"T14",0,0,0,0,1,0,1,"a"
"T26",0,0,0,0,0,0,1,
"TA00",1,0,1,0,0,0,1,"a"
"TA01",1,0,1,0,0,0,0,"a"
"TA03",0,0,1,0,0,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA05",0,0,0,0,0,1,0,
"TA08",1,0,0,0,0,1,1,"a"
"TA10",1,0,1,0,0,0,0,"a"
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA14",1,0,1,0,0,0,1,"a"
"TA20",0,0,1,0,1,0,1,"a"
"TA30",0,0,1,1,1,0,0,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TF00",1,0,1,1,1,0,0,"a"
"TF02",0,0,1,1,0,0,0,"a"
"TF03",0,0,1,1,1,0,0,"a"
"TF04",0,0,1,1,1,0,1,"a"
"TF05",0,1,0,0,1,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,1,0,1,0,1,"a"
"TF08",1,1,1,0,0,0,0,"a"
"TF10",1,1,1,1,1,0,0,"a"
"TF11",0,0,1,0,1,0,1,"a"
"TF12",1,0,1,0,1,0,1,"a"
"TF13",0,0,0,0,1,0,0,"a"
"TF14",0,0,1,0,1,0,1,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",0,0,1,0,1,0,1,"a"
"TF17",1,0,1,1,0,0,0,"a"
"TF20",1,1,0,1,1,0,1,"a"
"TF21",0,0,1,0,1,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF23",1,0,1,0,0,0,1,"a"
"TF25",1,0,1,0,0,0,1,"a"
"TF26",0,0,1,0,0,1,1,"a"
"TF27",0,0,1,1,1,0,0,"a"
"TF28",1,0,1,0,0,0,0,
"TF29",1,0,1,0,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",1,0,1,0,0,0,1,"a"
"TF34",1,0,0,1,0,0,1,"a"
"TF36",1,0,1,1,0,0,0,"a"
"TF37",1,0,1,0,0,0,0,"a"
"TF38",1,0,1,0,0,0,0,"a"
"TF40",1,0,0,0,0,0,0,"a"
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,1,1,0,0,1,"a"
"TF45",1,0,1,0,0,0,0,"a"
"TF47",1,0,1,0,0,1,0,"a"
"TF48",0,0,0,0,0,0,1,
"TF49",1,0,1,0,0,0,0,"a"
"TF52",0,0,0,1,1,0,0,"a"
"TF56",1,0,1,0,0,0,1,"a"
"TF60",0,0,1,0,0,0,1,"a"
"TF61",0,0,1,1,1,0,1,"a"
"TF62",0,0,1,1,1,0,1,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF70",0,0,0,1,1,1,1,"a"
"TF71",0,0,1,1,1,1,0,"a"
"TF72",0,0,1,0,0,0,0,"a"
"TF73",0,0,1,1,1,0,1,"a"
"TF74",0,0,1,0,0,0,0,"a"
"TF80",0,0,1,1,1,1,1,"a"
"TF81",0,0,0,1,1,0,1,"a"
"TF82",0,0,1,1,1,1,1,"a"
"TF83",0,0,1,1,1,0,1,"a"
"TF84",0,0,1,0,0,0,1,"a"
"TF90",0,0,1,1,1,0,1,"a"
"TF91",0,0,1,1,1,1,1,"a"
"TF92",1,0,1,1,1,1,1,"a"
"TF93",0,0,0,1,1,0,1,"a"
"TF94",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,1,1,"a"
"TG01",0,0,1,1,1,1,1,"a"
"TG02",0,0,0,1,1,1,0,"a"
"TG03",0,0,1,1,1,1,1,"a"
"TG04",0,0,0,1,1,1,1,"a"
"TG10",0,0,0,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,1,1,1,1,1,"a"
"TG13",0,0,1,1,1,1,1,"a"
"TG14",0,0,1,1,1,1,1,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG22",0,0,1,1,1,1,1,"a"
"TG23",0,0,0,1,1,1,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG33",0,0,0,1,1,0,1,"a"
"TG40",0,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,1,1,1,0,1,"a"
"TG51",0,0,0,1,1,0,1,"a"
"TL00",0,0,0,0,1,0,0,
"TL02",0,0,0,1,1,1,0,"a"
"TL03",0,0,1,1,1,0,0,"a"
"TL04",0,0,0,1,1,0,0,"a"
"TL05",0,0,0,1,1,0,1,"a"
"TL06",0,0,1,0,0,0,0,"a"
"TL07",0,0,0,1,0,0,0,"a"
"TL08",0,0,1,0,1,1,0,"a"
"TL09",0,0,1,0,0,1,0,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL13",0,0,1,1,1,1,1,"a"
"TL14",0,0,1,1,1,0,0,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",1,0,1,1,1,1,1,"a"
"TL17",0,0,0,1,0,0,0,"a"
"TL19",1,1,0,1,0,1,1,"a"
"TL20",0,0,0,1,0,0,1,"a"
"TL21",1,0,0,0,1,0,0,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL23",0,0,1,0,1,1,0,"a"
"TL24",0,0,0,0,1,0,1,"a"
"TL25",0,1,1,1,1,0,1,"a"
"TL26",1,0,0,1,1,1,0,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,0,0,1,"a"
"TL29",0,0,1,1,1,0,0,"a"
"TL30",0,0,1,1,1,0,1,"a"
"TL31",0,0,0,0,1,0,0,"a"
"TL32",1,0,0,0,0,0,0,"a"
"TL33",0,0,1,0,1,0,0,"a"
"TL34",1,0,0,1,1,1,0,"a"
"TL35",0,0,1,0,1,0,1,"a"
"TL36",0,0,1,1,1,1,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL38",1,0,0,0,0,0,1,"a"
"TL39",0,0,1,0,0,0,1,"a"
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,1,1,1,0,1,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,0,0,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,0,1,"a"
"TL47",1,0,0,1,1,1,1,"a"
"TL48",0,0,1,1,1,0,1,"a"
"TL49",1,0,0,1,1,0,1,"a"
"TL51",0,0,0,0,1,0,1,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL53",0,0,0,0,1,0,1,"a"
"TL54",1,0,0,1,1,0,0,"a"
"TL55",0,1,0,0,0,0,0,"a"
"TL56",0,0,1,1,1,1,0,"a"
"TL57",0,1,0,1,1,0,1,"a"
"TL58",1,0,0,1,0,0,1,"a"
"TL59",0,0,1,1,1,0,1,"a"
"TL60",0,0,1,0,1,0,0,"a"
"TL61",0,0,1,0,1,0,0,"a"
"TL62",0,0,1,0,1,0,0,"a"
"TL64",0,0,1,0,1,0,0,"a"
"TL65",0,0,1,1,1,0,0,"a"
"TL66",1,0,1,1,0,0,0,"a"
"TL67",0,0,1,1,0,0,1,"a"
"TL68",0,0,0,0,1,0,1,"a"
"TL69",0,0,1,1,1,0,1,"a"
"TL72",0,0,0,0,1,1,0,"a"
"TL73",0,0,0,0,1,0,0,"a"
"TL74",1,0,0,1,0,0,1,"a"
"TL75",0,0,0,0,1,0,0,"a"
"TL76",0,0,0,1,0,0,0,"a"
"TL77",1,0,1,1,0,0,0,"a"
"TL78",1,0,1,0,1,1,1,"a"
"TL79",0,0,0,1,1,1,1,"a"
"TL80",0,0,0,1,1,0,1,"a"
"TL82",0,1,0,0,1,0,0,"a"
"TL83",0,1,1,0,1,0,0,"a"
"TL84",0,1,1,1,1,0,0,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TL88",0,0,1,1,1,1,1,"a"
"TL89",0,0,1,1,1,1,1,"a"
"TL90",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,0,1,"a"
"TL93",1,0,0,0,0,0,0,"a"
"TL94",0,0,1,0,0,0,0,"a"
"TL95",0,0,1,1,0,0,0,"a"
"TL96",1,0,0,0,0,1,0,"a"
"TL97",1,0,0,0,1,0,0,"a"
"TL98",0,0,1,1,1,1,0,"a"
"TL99",0,0,0,1,1,0,1,"a"
"TM02",0,1,0,0,0,1,0,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM04",0,0,1,0,0,0,0,"a"
"TM05",0,0,0,0,1,1,1,
"TM06",0,0,0,0,1,0,0,"a"
"TM07",1,0,0,1,1,1,1,"a"
"TM08",0,0,0,1,1,1,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",0,0,1,0,0,0,0,"a"
"TM12",0,0,1,0,0,0,0,"a"
"TM15",0,0,1,0,0,0,0,"a"
"TM17",0,0,0,1,1,0,0,"a"
"TM18",0,0,1,1,1,0,1,"a"
"TM19",0,0,0,1,1,1,1,"a"
"TM22",0,0,0,0,1,1,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM26",0,0,0,0,1,1,0,
"TM27",0,0,0,0,1,1,1,"a"
"TM28",0,0,0,1,1,1,1,"a"
"TM29",0,0,0,1,1,1,1,"a"
"TM34",0,0,0,0,1,0,1,"a"
"TM35",0,0,1,0,1,0,1,"a"
"TM37",0,0,0,0,0,1,1,
"TM38",0,0,1,1,1,0,0,"a"
"TM39",0,0,0,1,1,1,1,"a"
"TM46",0,0,1,0,0,1,1,"a"
"TM47",0,0,1,1,1,0,0,"a"
"TM48",0,0,0,0,0,1,0,
"TM49",1,0,1,1,1,1,1,"a"
"TM58",1,0,0,0,1,0,0,"a"
"TM59",1,0,0,1,1,1,1,"a"
"TQ00",0,0,1,0,0,0,1,"a"
"TQ01",0,0,1,0,1,1,1,"a"
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",1,1,1,1,1,1,1,"a"
"TQ06",0,0,1,1,1,1,1,"a"
"TQ07",0,0,1,1,1,1,1,"a"
"TQ08",0,0,1,1,0,0,1,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ12",0,0,1,0,0,0,0,"a"
"TQ13",0,0,1,0,0,1,0,
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,0,1,0,0,0,"a"
"TQ16",0,0,0,1,1,0,0,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",0,0,1,0,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,1,0,1,
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,0,1,0,0,0,0,"a"
"TQ28",1,0,0,1,1,0,0,"a"
"TQ29",0,0,0,1,1,0,0,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",1,0,1,0,1,0,0,"a"
"TQ34",0,0,1,0,0,0,0,
"TQ35",0,0,1,0,0,0,0,"a"
"TQ38",1,0,0,0,1,0,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,"a"
"TQ43",0,0,0,0,0,0,1,
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,0,1,0,0,0,0,
"TQ46",0,0,1,1,0,0,0,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ50",0,0,1,1,1,0,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,0,1,1,0,"a"
"TQ55",0,0,0,1,0,0,1,"a"
"TQ57",0,0,0,1,1,0,0,"a"
"TQ58",0,0,0,0,0,1,0,
"TQ60",0,0,0,0,0,1,0,
"TQ64",0,0,1,0,0,0,0,"a"
"TQ65",0,0,1,1,0,1,0,"a"
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ68",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,1,1,0,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ74",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,1,1,0,1,"a"
"TQ76",0,0,0,0,1,0,0,"a"
"TQ79",0,0,0,0,1,0,0,"a"
"TQ82",0,0,1,0,0,0,0,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ92",0,0,1,1,0,0,0,"a"
"TQ93",0,0,0,1,0,0,0,
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,1,0,0,0,
"TQ98",0,0,1,0,0,0,0,"a"
"TQ99",0,0,0,0,1,0,0,"a"
"TR01",0,0,1,0,1,0,0,"a"
"TR02",0,0,0,1,0,0,1,
"TR03",0,0,0,1,0,1,0,
"TR05",0,0,0,0,1,1,0,"a"
"TR06",0,0,0,1,0,0,0,
"TR16",0,0,0,0,0,0,1,
"TR25",0,0,1,0,1,0,0,"a"
"TR26",0,0,0,0,1,0,1,"a"
"TR35",0,0,1,0,1,1,1,"a"
"TR36",0,0,0,0,0,0,1,
"V55",0,0,0,0,0,0,1,
"V92",0,0,0,0,1,0,0,"a"
"W05",1,0,0,0,0,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"W47",0,0,0,0,0,0,1,
"W57",0,0,0,0,0,1,0,
"W89",1,0,0,0,0,0,1,"a"
"W96",0,0,0,0,0,0,1,
"W99",0,0,0,1,1,1,0,"a"
"WV27",1,0,0,0,0,0,0,"a"
"WV47",1,0,1,0,0,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,1,1,1,"a"
"X17",0,0,0,0,0,1,0,
"X18",0,0,0,0,1,1,1,"a"
"X19",1,1,0,1,1,1,0,"a"
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,0,1,1,
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
