"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TA07",0,0,0,1,0,0,0,"n"
"TA11",0,0,0,1,0,0,1,"n"
"TA30",0,0,0,0,1,0,0,"n"
"TA40",0,0,1,1,1,1,0,"n"
"TA41",0,0,0,0,1,0,0,"n"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,0,1,1,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF03",0,0,0,1,1,0,1,"n"
"TF04",0,0,1,0,1,0,1,"n"
"TF05",0,0,0,1,0,0,1,"n"
"TF06",1,1,0,0,0,0,0,"n"
"TF09",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,1,0,1,"n"
"TF13",0,0,0,0,1,0,0,"n"
"TF14",1,0,0,1,1,1,0,"n"
"TF15",0,0,0,0,0,1,0,"n"
"TF16",1,1,1,1,1,0,0,"n"
"TF17",1,0,0,0,0,0,0,
"TF19",1,0,1,0,0,1,0,"n"
"TF21",0,0,0,0,0,0,1,"a"
"TF22",1,0,1,0,0,0,0,"n"
"TF26",1,0,1,0,1,0,0,"n"
"TF34",0,0,0,0,1,0,0,"n"
"TF36",0,0,0,1,0,0,0,"n"
"TF37",1,0,1,0,0,0,0,"n"
"TF39",0,0,0,0,1,0,0,"n"
"TF40",0,0,1,0,0,0,0,"n"
"TF46",1,0,1,1,1,1,0,"a"
"TF48",1,0,1,1,1,1,1,"n"
"TF49",1,0,1,1,1,1,1,"n"
"TF55",0,0,1,1,1,1,1,"n"
"TF56",1,1,1,0,1,1,1,"n"
"TF57",0,1,1,1,1,1,1,"n"
"TF58",1,0,1,1,1,1,1,"n"
"TF60",0,0,0,1,1,0,0,"n"
"TF61",0,0,0,1,1,1,1,"n"
"TF62",0,1,1,1,1,1,0,"n"
"TF63",1,0,1,1,1,1,1,"n"
"TF64",0,0,1,1,1,1,1,"n"
"TF70",0,0,1,1,1,1,1,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,1,1,0,1,"n"
"TF73",0,0,1,1,1,0,1,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF80",0,0,1,1,1,0,1,"n"
"TF81",0,0,1,0,0,1,0,"n"
"TF83",0,0,1,1,1,0,1,"n"
"TF84",0,0,1,1,1,1,1,"n"
"TF90",0,0,0,0,0,0,1,"n"
"TF91",0,0,0,0,0,1,0,"n"
"TF92",0,0,1,0,0,0,0,"n"
"TF93",1,0,1,0,0,0,0,"n"
"TF94",0,0,1,1,1,1,1,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG02",0,0,1,0,0,0,0,"n"
"TG03",0,0,1,0,0,0,0,"n"
"TG04",0,1,1,1,1,1,1,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG11",0,0,1,1,1,0,1,"n"
"TG14",0,0,1,1,1,0,0,"n"
"TG20",0,0,1,1,1,0,1,"n"
"TG21",0,0,1,1,1,1,1,"n"
"TG22",0,0,0,0,0,0,1,"n"
"TG24",0,0,1,0,0,0,0,"n"
"TG30",0,0,1,0,0,0,1,"n"
"TG31",0,0,1,1,1,0,0,"n"
"TG40",0,0,1,1,1,0,1,"n"
"TL01",0,0,0,0,0,0,1,"a"
"TL02",0,0,0,0,1,1,1,"n"
"TL03",0,0,0,0,1,1,0,"n"
"TL04",0,0,1,0,0,0,0,"n"
"TL05",0,0,1,1,1,1,1,"n"
"TL06",0,0,0,1,0,0,0,"n"
"TL08",0,0,1,0,0,0,1,"n"
"TL09",0,0,1,1,1,1,1,"n"
"TL12",0,0,1,0,1,0,1,"n"
"TL13",0,1,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,0,"n"
"TL16",0,0,0,0,0,1,1,"n"
"TL17",0,0,1,0,0,0,0,"n"
"TL18",0,0,1,0,0,0,0,"n"
"TL19",0,0,0,1,0,1,1,"n"
"TL20",0,0,1,1,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL24",0,0,1,1,0,0,0,"n"
"TL25",0,0,0,1,0,1,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,0,1,"n"
"TL30",1,0,1,0,0,0,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,0,0,0,0,1,1,"n"
"TL35",0,0,1,0,0,1,1,"n"
"TL37",0,0,1,1,0,0,1,"n"
"TL38",0,0,0,0,0,0,1,"n"
"TL41",0,0,1,0,0,0,1,"n"
"TL43",0,0,1,0,0,0,0,"n"
"TL44",0,0,1,0,1,0,1,"n"
"TL45",0,0,1,0,0,1,1,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",0,0,1,1,1,0,1,"n"
"TL48",0,0,1,1,1,0,1,"n"
"TL49",1,0,0,0,0,1,1,"n"
"TL51",0,0,1,0,1,1,1,"n"
"TL52",0,0,1,0,1,1,1,"n"
"TL54",0,0,1,0,0,1,1,"n"
"TL55",0,0,1,1,1,1,1,"n"
"TL56",0,0,1,0,0,1,1,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",0,0,0,1,1,0,1,"n"
"TL64",0,0,1,1,0,0,0,"n"
"TL65",0,0,1,0,0,0,1,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL67",0,0,1,0,1,1,1,"n"
"TL68",0,0,1,0,1,0,1,"n"
"TL69",0,0,0,0,0,0,1,"n"
"TL70",0,0,1,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL74",0,0,1,0,0,0,0,"n"
"TL75",0,0,1,0,0,0,0,"n"
"TL76",0,0,1,0,1,1,1,"n"
"TL77",0,1,1,1,1,1,1,"n"
"TL78",0,1,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL84",0,0,1,0,1,0,1,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,1,1,1,1,0,1,"n"
"TL87",0,0,1,0,1,1,1,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL90",1,1,0,0,0,0,1,"n"
"TL91",0,0,0,1,1,1,1,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",0,0,1,0,1,0,0,"n"
"TL96",0,0,1,1,0,1,0,"n"
"TL97",0,0,1,0,1,1,1,"n"
"TL98",0,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,1,0,"n"
"TM03",1,1,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM05",0,0,1,0,1,1,1,"n"
"TM06",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM08",0,0,1,1,1,0,0,"n"
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,1,1,0,1,0,0,"n"
"TM13",0,0,1,0,1,0,0,"n"
"TM14",1,0,1,1,1,1,1,"n"
"TM15",0,0,1,1,1,1,0,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,0,1,1,0,1,"n"
"TM18",0,0,1,0,0,0,0,"n"
"TM23",0,0,1,1,1,1,1,"n"
"TM24",0,0,1,1,1,1,1,"n"
"TM25",0,0,1,0,1,0,1,"n"
"TM26",0,0,1,0,0,0,0,"n"
"TM29",0,0,1,1,1,1,1,"n"
"TM33",0,0,1,1,1,1,1,"n"
"TM34",0,0,1,1,1,1,1,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TM37",0,0,1,0,0,1,0,"n"
"TM38",0,0,0,1,1,1,0,"n"
"TM39",0,0,1,1,1,1,0,"n"
"TM44",0,0,1,0,1,1,0,"n"
"TM45",0,0,1,1,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,1,1,1,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,1,0,"n"
"TM57",0,0,1,0,1,0,0,"n"
"TM58",0,0,1,0,0,1,0,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,0,1,0,1,1,1,"n"
"TQ01",0,0,1,0,0,1,1,"n"
"TQ04",0,0,1,0,1,1,1,"n"
"TQ05",0,0,0,0,1,1,1,"n"
"TQ06",1,0,1,0,0,0,1,"n"
"TQ07",0,0,0,0,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,1,1,0,0,0,"n"
"TQ10",0,0,1,0,1,1,1,"n"
"TQ11",0,0,1,0,0,1,1,"n"
"TQ12",0,0,1,0,0,0,1,"n"
"TQ14",0,0,1,0,0,1,1,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,1,0,1,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ20",0,0,1,0,1,1,1,"n"
"TQ21",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",1,0,1,0,1,1,1,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,1,1,0,0,1,0,"n"
"TQ28",1,0,0,0,0,0,1,"n"
"TQ29",0,0,0,0,0,1,0,"n"
"TQ30",0,0,1,0,1,1,1,"n"
"TQ31",0,0,1,0,1,1,1,"n"
"TQ34",0,0,1,0,0,0,0,"n"
"TQ35",0,0,1,0,1,1,1,"n"
"TQ36",1,0,0,0,0,1,1,"n"
"TQ37",0,0,0,0,0,0,1,"n"
"TQ38",1,1,0,0,1,0,0,"a"
"TQ39",0,0,0,0,1,0,0,"n"
"TQ40",0,0,1,0,1,1,1,"n"
"TQ41",0,0,1,0,1,1,0,"n"
"TQ45",0,0,1,1,0,0,0,"n"
"TQ48",0,0,0,0,1,0,0,"n"
"TQ50",0,0,1,0,1,1,1,"n"
"TQ51",0,0,0,0,0,1,0,"n"
"TQ55",0,0,1,0,0,0,1,"n"
"TQ56",0,0,1,1,1,1,1,"n"
"TQ57",0,0,0,0,0,0,1,"n"
"TQ58",0,0,1,0,0,0,1,"n"
"TQ60",0,1,1,0,0,0,0,"n"
"TQ61",0,0,0,0,1,0,0,"n"
"TQ65",0,0,1,0,0,0,0,"n"
"TQ66",0,0,1,1,1,0,1,"n"
"TQ67",0,0,1,1,1,1,1,"n"
"TQ72",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,0,0,0,0,"n"
"TQ75",0,0,1,0,1,0,1,"n"
"TQ76",0,0,1,1,1,1,1,"n"
"TQ77",0,0,1,1,0,1,1,"n"
"TQ78",0,0,1,0,1,1,1,"n"
"TQ79",0,0,1,0,0,0,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ85",0,0,1,1,1,1,1,"n"
"TQ86",0,0,1,1,1,0,1,"n"
"TQ87",0,0,1,0,0,0,0,"n"
"TQ88",0,0,1,0,0,0,0,"n"
"TQ89",0,1,0,0,0,0,1,"n"
"TQ91",0,1,1,0,1,1,1,"n"
"TQ92",0,0,1,1,0,0,0,"n"
"TQ94",0,0,1,0,1,0,0,"n"
"TQ95",0,0,0,1,1,0,1,"n"
"TQ96",0,0,0,0,1,0,1,"n"
"TQ97",0,0,1,0,0,0,0,"n"
"TQ98",0,1,0,0,0,0,0,"n"
"TR01",0,0,1,1,1,1,1,"n"
"TR02",1,0,1,1,1,1,1,"n"
"TR03",0,0,1,0,1,0,0,"n"
"TR04",0,0,1,1,1,0,1,"n"
"TR05",0,0,1,1,1,0,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR13",0,0,1,1,1,0,1,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",0,0,1,0,0,0,1,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,1,"n"
"TR24",0,0,0,1,1,0,1,"n"
"TR25",0,0,1,0,0,0,1,"n"
"TR26",0,0,1,1,0,0,0,"n"
"TR34",0,0,0,0,0,0,1,"n"
"TR35",0,0,1,1,1,1,1,"n"
"TR36",0,0,1,1,0,1,1,"n"
"TV49",0,0,1,0,1,0,0,"n"
"TV59",0,1,1,0,1,1,0,"n"
"TV69",0,0,1,0,1,0,0,"n"
"W76",1,0,0,0,0,0,0,"a"
"W86",1,0,0,0,0,0,0,"n"
"WA50",1,1,0,0,0,0,0,"n"
"WV27",1,0,1,0,0,0,0,"n"
"WV28",0,0,0,0,0,0,1,"n"
"WV38",1,0,1,1,1,1,1,"n"
"WV47",0,0,0,1,1,0,0,"a"
"WV48",0,0,0,0,1,0,0,"n"
"WV54",1,0,0,0,0,0,0,"n"
"WV55",0,0,0,0,0,0,1,"n"
"X07",1,0,0,0,0,0,0,"n"
"X17",1,0,0,0,0,0,0,"a"
